-16490	526	-1816	-2246	758	52	-515	85	-139	11416	57080	11416	70745188
-16516	552	-1813	-2213	719	53	-515	85	-139	11417	57085	11417	70745188
-16557	530	-1797	-2178	672	62	-517	86	-140	11418	57090	11418	70745188
-16561	487	-1816	-2152	624	81	-519	87	-141	11419	57095	11419	70745199
-16540	529	-1802	-2141	580	93	-515	86	-140	11420	57100	11420	70745217
-16560	539	-1756	-2138	548	96	-513	85	-139	11421	57105	11421	70745224
-16577	536	-1735	-2141	525	98	-511	84	-137	11422	57110	11422	70745224
-16608	581	-1755	-2147	506	102	-510	84	-136	11423	57115	11423	70745224
-16651	606	-1754	-2163	498	110	-512	84	-141	11424	57120	11424	70745224
-16588	590	-1769	-2182	504	111	-512	84	-142	11425	57125	11425	70745224
-16623	612	-1758	-2192	513	117	-515	81	-139	11426	57130	11426	70745224
-16639	663	-1765	-2212	526	104	-516	80	-138	11427	57135	11427	70745240
-16629	650	-1654	-2218	542	96	-517	82	-139	11428	57140	11428	70745258
-16653	684	-1682	-2214	563	82	-517	83	-139	11429	57145	11429	70745261
-16626	675	-1670	-2187	581	79	-519	86	-142	11430	57150	11430	70745262
-16631	627	-1635	-2164	606	77	-519	87	-143	11431	57155	11431	70745262
-16626	638	-1524	-2111	604	91	-518	86	-138	11432	57160	11432	70745262
-16602	684	-1476	-2066	605	77	-518	86	-138	11433	57165	11433	70745262
-16564	696	-1590	-2009	587	87	-513	85	-141	11434	57170	11434	70745272
-16536	740	-1510	-1945	572	71	-513	85	-141	11435	57175	11435	70745299
-16550	740	-1566	-1856	544	70	-521	83	-139	11436	57180	11436	70745299
-16590	763	-1524	-1801	518	81	-521	83	-139	11437	57185	11437	70745300
-16571	779	-1410	-1753	480	74	-516	85	-139	11438	57190	11438	70745300
-16551	766	-1354	-1714	439	63	-515	85	-139	11439	57195	11439	70745300
-16572	805	-1338	-1688	396	68	-515	83	-145	11440	57200	11440	70745300
-16530	756	-1354	-1663	356	55	-515	83	-147	11441	57205	11441	70745301
-16550	790	-1358	-1644	329	47	-513	85	-137	11442	57210	11442	70745314
-16534	812	-1272	-1619	301	44	-513	85	-137	11443	57215	11443	70745336
-16536	782	-1332	-1590	291	37	-515	85	-143	11444	57220	11444	70745336
-16426	798	-1164	-1546	273	37	-515	85	-143	11445	57225	11445	70745337
-16500	766	-1196	-1504	273	30	-515	87	-141	11446	57230	11446	70745337
-16468	760	-1200	-1459	246	16	-515	87	-141	11447	57235	11447	70745337
-16482	704	-1164	-1418	249	12	-518	80	-144	11448	57240	11448	70745337
-16497	698	-1186	-1354	249	-17	-517	82	-144	11449	57245	11449	70745352
-16460	657	-1165	-1304	269	-51	-514	92	-146	11450	57250	11450	70745374
-16386	645	-1164	-1260	322	-82	-514	90	-145	11451	57255	11451	70745374
-16363	582	-1070	-1203	395	-117	-516	84	-140	11452	57260	11452	70745375
-16253	581	-1023	-1148	474	-169	-516	84	-140	11453	57265	11453	70745375
-16202	591	-941	-1101	559	-207	-515	85	-139	11454	57270	11454	70745375
-16151	552	-972	-1049	614	-234	-515	84	-140	11455	57275	11455	70745375
-16038	540	-938	-1007	658	-284	-516	80	-144	11456	57280	11456	70745378
-15988	551	-866	-953	683	-328	-515	81	-142	11457	57285	11457	70745392
-15907	530	-840	-888	674	-366	-513	83	-137	11458	57290	11458	70745411
-15888	581	-822	-828	661	-413	-515	84	-137	11459	57295	11459	70745411
-15808	618	-835	-768	645	-447	-518	86	-136	11460	57300	11460	70745411
-15715	657	-900	-708	630	-482	-518	85	-137	11461	57305	11461	70745411
-15690	715	-859	-630	617	-525	-516	82	-142	11462	57310	11462	70745412
-15648	794	-874	-552	625	-568	-516	82	-142	11463	57315	11463	70745412
-15586	881	-937	-482	640	-616	-515	83	-143	11464	57320	11464	70745419
-15645	983	-1041	-408	679	-671	-515	83	-142	11465	57325	11465	70745449
-15676	1108	-1147	-334	752	-722	-513	81	-139	11466	57330	11466	70745449
-15750	1176	-1265	-286	840	-783	-515	82	-142	11467	57335	11467	70745449
-15737	1255	-1381	-251	927	-840	-518	84	-146	11468	57340	11468	70745449
-15739	1312	-1509	-211	1006	-868	-517	83	-146	11469	57345	11469	70745449
-15798	1350	-1688	-177	1078	-890	-515	81	-147	11470	57350	11470	70745449
-15874	1409	-1831	-182	1124	-904	-513	85	-146	11471	57355	11471	70745453
-15989	1428	-1913	-200	1125	-903	-510	90	-144	11472	57360	11472	70745469
-16159	1347	-2005	-227	1032	-883	-513	87	-143	11473	57365	11473	70745487
-16393	1290	-2021	-265	849	-838	-515	83	-141	11474	57370	11474	70745487
-16678	1198	-2004	-305	636	-781	-513	85	-144	11475	57375	11475	70745487
-16991	1052	-1962	-349	388	-708	-512	86	-146	11476	57380	11476	70745487
-17310	932	-1936	-399	127	-614	-513	85	-145	11477	57385	11477	70745488
-17584	814	-1954	-451	-105	-520	-514	84	-144	11478	57390	11478	70745488
-17823	682	-1907	-517	-289	-447	-511	87	-140	11479	57395	11479	70745510
-17997	649	-1840	-597	-422	-379	-509	89	-137	11480	57400	11480	70745524
-18021	634	-1847	-666	-487	-337	-511	89	-141	11481	57405	11481	70745524
-18020	667	-1879	-746	-490	-322	-513	89	-143	11482	57410	11482	70745524
-18051	735	-1975	-800	-448	-315	-515	88	-144	11483	57415	11483	70745524
-17966	802	-2097	-857	-370	-312	-516	88	-144	11484	57420	11484	70745524
-17800	918	-2160	-902	-260	-316	-513	87	-142	11485	57425	11485	70745524
-17655	1035	-2226	-920	-129	-296	-511	87	-141	11486	57430	11486	70745525
-17555	1100	-2299	-908	28	-267	-515	91	-141	11487	57435	11487	70745544
-17381	1142	-2404	-877	219	-240	-517	93	-141	11488	57440	11488	70745561
-17220	1194	-2542	-835	439	-212	-513	93	-143	11489	57445	11489	70745564
-16995	1245	-2661	-759	695	-188	-511	93	-145	11490	57450	11490	70745564
-16840	1304	-2756	-690	904	-166	-514	91	-140	11491	57455	11491	70745564
-16712	1271	-2840	-619	1061	-166	-515	91	-139	11492	57460	11492	70745564
-16632	1250	-2941	-569	1177	-152	-513	87	-145	11493	57465	11493	70745564
-16559	1230	-3036	-546	1253	-141	-512	86	-146	11494	57470	11494	70745570
-16573	1157	-3139	-544	1264	-137	-511	84	-144	11495	57475	11495	70745598
-16638	1022	-3350	-569	1235	-146	-511	83	-143	11496	57480	11496	70745604
-16671	992	-3384	-630	1181	-143	-516	85	-145	11497	57485	11497	70745604
-16700	958	-3604	-693	1099	-134	-517	85	-145	11498	57490	11498	70745604
-16872	908	-3762	-788	972	-117	-515	85	-147	11499	57495	11499	70745604
-16986	788	-3854	-877	884	-102	-515	85	-147	11500	57500	11500	70745604
-17092	662	-3832	-974	784	-50	-515	85	-141	11501	57505	11501	70745604
-17138	558	-3926	-1095	696	-21	-515	85	-141	11502	57510	11502	70745612
-17378	434	-3858	-1223	617	36	-512	92	-144	11503	57515	11503	70745645
-17440	306	-3806	-1350	560	96	-512	92	-144	11504	57520	11504	70745646
