-16561	158	3452	-392	-753	55	-24	170	118	3004	15020	3004	70703132
-16596	275	3400	-426	-713	87	-28	170	118	3005	15025	3005	70703132
-16560	286	3533	-414	-666	125	-25	168	119	3006	15030	3006	70703139
-16623	112	3618	-364	-662	137	-23	167	119	3007	15035	3007	70703144
-16656	130	3655	-352	-684	125	-24	166	117	3008	15040	3008	70703144
-16636	276	3759	-367	-670	146	-25	165	115	3009	15045	3009	70703144
-16561	282	3674	-299	-692	173	-21	167	116	3010	15050	3010	70703144
-16606	130	3760	-237	-757	199	-20	168	116	3011	15055	3011	70703145
-16652	92	3705	-196	-873	207	-23	168	114	3012	15060	3012	70703154
-16617	102	3577	-284	-921	198	-24	168	114	3013	15065	3013	70703178
-16270	525	3414	-460	-904	162	-24	170	114	3014	15070	3014	70703183
-15874	1614	3231	-709	-755	91	-24	170	114	3015	15075	3015	70703184
-17009	-244	3597	-372	-941	134	-21	170	116	3016	15080	3016	70703184
-17156	-1528	3072	284	-1420	419	-20	170	116	3017	15085	3017	70703184
-17234	-516	3286	-511	-1037	317	-19	171	115	3018	15090	3018	70703185
-16859	-379	3443	-729	-681	290	-19	171	115	3019	15095	3019	70703185
-16696	-206	3565	-724	-412	259	-22	171	118	3020	15100	3020	70703186
-16655	-146	3599	-599	-340	254	-23	171	119	3021	15105	3021	70703186
-16589	-76	3495	-380	-393	268	-21	169	121	3022	15110	3022	70703192
-16497	-47	3614	-205	-405	269	-21	169	121	3023	15115	3023	70703214
-16486	-87	3810	-126	-363	255	-23	166	121	3024	15120	3024	70703219
-16660	-306	4110	-10	-344	269	-23	165	121	3025	15125	3025	70703219
-16634	-284	4032	26	-360	253	-24	170	118	3026	15130	3026	70703219
-16638	-246	4128	-5	-333	223	-24	170	118	3027	15135	3027	70703219
-16538	-396	4196	12	-381	231	-25	167	119	3028	15140	3028	70703220
-16372	-220	4230	-41	-431	221	-25	167	119	3029	15145	3029	70703220
-16546	-286	4282	-143	-540	254	-19	169	113	3030	15150	3030	70703257
-16494	-506	4096	-230	-684	307	-19	169	113	3031	15155	3031	70703257
-16534	-418	4032	-442	-740	331	-25	177	117	3032	15160	3032	70703258
-16322	-74	3784	-713	-699	314	-25	177	117	3033	15165	3033	70703258
-16457	-45	3824	-814	-687	261	-21	167	119	3034	15170	3034	70703258
-16367	-19	3759	-803	-694	245	-21	167	118	3035	15175	3035	70703258
-16382	102	3694	-855	-647	215	-23	167	113	3036	15180	3036	70703263
-16398	190	3748	-852	-619	196	-23	168	115	3037	15185	3037	70703284
-16318	66	3758	-822	-588	210	-24	170	122	3038	15190	3038	70703313
-16389	-79	3759	-793	-581	219	-24	170	121	3039	15195	3039	70703314
-16452	-366	3839	-814	-551	271	-24	168	118	3040	15200	3040	70703315
-16428	-453	3932	-875	-499	351	-24	169	119	3041	15205	3041	70703316
-16383	-417	4062	-906	-462	432	-24	172	120	3042	15210	3042	70703316
-16327	-261	4172	-970	-469	455	-25	170	118	3043	15215	3043	70703316
-16356	-172	4385	-1048	-469	455	-26	168	114	3044	15220	3044	70703327
-16394	-209	4476	-1053	-509	464	-23	168	116	3045	15225	3045	70703341
-16429	-144	4494	-1090	-591	468	-18	168	118	3046	15230	3046	70703341
-16372	0	4458	-1164	-702	457	-19	169	118	3047	15235	3047	70703341
-16351	46	4311	-1165	-843	455	-21	171	119	3048	15240	3048	70703341
-16360	130	4195	-1114	-947	472	-21	172	119	3049	15245	3049	70703341
-16341	257	4048	-1098	-964	505	-21	173	119	3050	15250	3050	70703341
-16345	237	3866	-1070	-937	549	-19	174	117	3051	15255	3051	70703341
-16309	189	3726	-1009	-906	586	-18	174	116	3052	15260	3052	70703341
-16288	205	3666	-958	-867	625	-19	169	116	3053	15265	3053	70703346
-16322	250	3694	-908	-828	656	-20	166	116	3054	15270	3054	70703369
-16386	264	3641	-843	-801	668	-16	165	121	3055	15275	3055	70703381
-16486	207	3752	-766	-772	666	-14	164	124	3056	15280	3056	70703381
-16611	122	3800	-700	-718	670	-18	166	121	3057	15285	3057	70703381
-16618	50	3870	-692	-635	674	-21	167	119	3058	15290	3058	70703381
-16557	105	3988	-784	-536	673	-23	167	119	3059	15295	3059	70703381
-16485	183	4156	-888	-506	689	-23	167	119	3060	15300	3060	70703381
-16500	348	4160	-906	-562	708	-22	168	120	3061	15305	3061	70703414
-16458	492	4064	-865	-646	724	-22	168	120	3062	15310	3062	70703422
-16577	528	4012	-774	-728	751	-20	168	120	3063	15315	3063	70703423
-16682	410	3958	-672	-829	782	-20	168	120	3064	15320	3064	70703423
-16769	169	3912	-620	-892	784	-18	170	119	3065	15325	3065	70703423
-16692	-134	4022	-659	-870	761	-17	171	119	3066	15330	3066	70703423
-16532	-214	3848	-851	-777	722	-19	169	123	3067	15335	3067	70703424
-16524	12	3874	-1098	-666	692	-19	169	123	3068	15340	3068	70703439
-16444	122	3906	-1198	-563	665	-21	169	123	3069	15345	3069	70703459
-16432	164	3602	-1108	-511	649	-21	169	123	3070	15350	3070	70703460
-16489	54	3534	-1016	-504	655	-20	168	121	3071	15355	3071	70703460
-16588	-96	3509	-960	-552	650	-20	168	120	3072	15360	3072	70703460
-16663	-274	3557	-1013	-593	659	-18	166	124	3073	15365	3073	70703460
-16703	-278	3543	-1150	-546	657	-17	165	125	3074	15370	3074	70703460
-16678	-94	3776	-1299	-452	651	-19	169	123	3075	15375	3075	70703460
-16616	-102	3702	-1220	-392	657	-19	169	123	3076	15380	3076	70703460
-16670	-330	3774	-1019	-370	652	-26	176	126	3077	15385	3077	70703469
-16694	-648	3696	-915	-328	665	-26	176	126	3078	15390	3078	70703497
-16356	-314	3768	-1084	-159	672	-23	163	121	3079	15395	3079	70703497
-16238	132	4102	-1301	-27	637	-23	163	121	3080	15400	3080	70703497
-16368	298	4110	-1295	-105	635	-21	169	115	3081	15405	3081	70703497
-16660	352	4354	-1060	-286	638	-21	169	115	3082	15410	3082	70703497
-16888	364	4172	-827	-398	624	-20	166	120	3083	15415	3083	70703497
-17042	341	4065	-651	-344	590	-21	168	121	3084	15420	3084	70703505
-17059	326	4197	-582	-163	530	-23	175	125	3085	15425	3085	70703536
-16954	298	4025	-479	20	512	-22	173	124	3086	15430	3086	70703536
-16776	106	3984	-391	134	523	-18	166	118	3087	15435	3087	70703536
-16658	-40	3900	-323	157	532	-19	167	118	3088	15440	3088	70703536
-16690	-247	3754	-281	133	551	-25	171	119	3089	15445	3089	70703537
-16628	-262	3727	-336	153	549	-24	170	119	3090	15450	3090	70703537
-16613	-372	3703	-454	209	535	-21	165	119	3091	15455	3091	70703537
-16558	-422	3620	-564	264	559	-19	167	119	3092	15460	3092	70703547
-16577	-270	3581	-673	276	578	-17	171	119	3093	15465	3093	70703569
-16662	-196	3518	-698	262	588	-21	172	119	3094	15470	3094	70703581
-16704	-171	3566	-657	252	603	-28	174	120	3095	15475	3095	70703584
-16710	-88	3582	-623	275	603	-26	173	121	3096	15480	3096	70703585
-16688	49	3693	-552	327	597	-22	172	122	3097	15485	3097	70703585
-16593	296	3823	-369	367	580	-22	172	121	3098	15490	3098	70703585
-16506	364	3889	-80	382	566	-22	172	120	3099	15495	3099	70703601
-16362	387	3877	214	412	571	-25	169	119	3100	15500	3100	70703633
-16186	501	3920	435	462	564	-28	166	118	3101	15505	3101	70703640
-16027	630	4076	685	458	563	-25	170	120	3102	15510	3102	70703640
-15890	594	4191	969	394	570	-23	173	121	3103	15515	3103	70703640
-15818	525	4266	1158	291	582	-19	173	121	3104	15520	3104	70703640
-15725	744	4347	1253	170	579	-17	173	121	3105	15525	3105	70703641
-15707	774	4393	1360	33	574	-20	172	119	3106	15530	3106	70703641
