-16282	-2130	-2194	617	-532	769	-49	133	-11	5068	25340	5068	70713476
-16296	-2129	-2153	559	-542	682	-49	133	-11	5069	25345	5069	70713476
-16332	-2106	-2202	482	-571	606	-49	131	-11	5070	25350	5070	70713477
-16334	-2058	-2240	409	-599	537	-49	132	-11	5071	25355	5071	70713477
-16284	-2000	-2217	329	-610	463	-50	134	-12	5072	25360	5072	70713477
-16288	-1955	-2267	282	-607	390	-49	136	-12	5073	25365	5073	70713477
-16244	-1982	-2230	260	-591	323	-48	138	-12	5074	25370	5074	70713477
-16292	-1988	-2172	237	-567	253	-47	138	-13	5075	25375	5075	70713477
-16299	-2025	-2164	217	-540	190	-45	139	-15	5076	25380	5076	70713480
-16278	-2007	-2192	185	-528	131	-47	141	-13	5077	25385	5077	70713499
-16304	-1966	-2214	139	-522	85	-49	143	-9	5078	25390	5078	70713519
-16306	-1926	-2191	85	-514	48	-51	139	-10	5079	25395	5079	70713519
-16281	-1918	-2256	18	-521	7	-53	133	-11	5080	25400	5080	70713520
-16282	-1889	-2274	-75	-555	-41	-49	135	-10	5081	25405	5081	70713521
-16370	-1887	-2292	-179	-602	-91	-45	137	-9	5082	25410	5082	70713521
-16413	-1867	-2314	-282	-648	-137	-52	138	-8	5083	25415	5083	70713521
-16445	-1826	-2301	-388	-691	-182	-56	138	-8	5084	25420	5084	70713521
-16453	-1785	-2344	-480	-721	-225	-51	142	-9	5085	25425	5085	70713522
-16510	-1693	-2356	-556	-729	-271	-48	144	-10	5086	25430	5086	70713522
-16520	-1629	-2370	-606	-728	-322	-47	139	-11	5087	25435	5087	70713522
-16539	-1582	-2381	-637	-716	-376	-46	136	-12	5088	25440	5088	70713548
-16571	-1573	-2364	-674	-708	-436	-48	140	-10	5089	25445	5089	70713566
-16630	-1546	-2344	-686	-685	-470	-49	141	-9	5090	25450	5090	70713566
-16582	-1535	-2306	-702	-669	-499	-51	139	-12	5091	25455	5091	70713566
-16680	-1524	-2324	-716	-632	-518	-51	139	-13	5092	25460	5092	70713566
-16742	-1560	-2296	-710	-602	-537	-46	142	-10	5093	25465	5093	70713566
-16657	-1586	-2259	-705	-563	-560	-45	143	-9	5094	25470	5094	70713566
-16674	-1569	-2268	-703	-525	-573	-50	138	-12	5095	25475	5095	70713573
-16719	-1538	-2358	-697	-487	-586	-51	137	-13	5096	25480	5096	70713601
-16725	-1502	-2311	-686	-459	-598	-46	135	-10	5097	25485	5097	70713627
-16722	-1546	-2344	-676	-419	-618	-45	135	-9	5098	25490	5098	70713632
-16662	-1496	-2256	-677	-384	-622	-47	133	-9	5099	25495	5099	70713632
-16712	-1502	-2214	-661	-358	-635	-47	133	-9	5100	25500	5100	70713632
-16792	-1494	-2250	-630	-315	-631	-42	136	-10	5101	25505	5101	70713633
-16714	-1532	-2306	-641	-267	-627	-42	136	-10	5102	25510	5102	70713633
-16722	-1512	-2278	-641	-231	-622	-46	142	-12	5103	25515	5103	70713634
-16794	-1536	-2258	-635	-191	-620	-46	142	-12	5104	25520	5104	70713634
-16784	-1610	-2208	-649	-174	-606	-46	140	-16	5105	25525	5105	70713634
-16703	-1567	-2234	-677	-172	-585	-47	139	-15	5106	25530	5106	70713649
-16709	-1554	-2214	-677	-158	-565	-51	135	-9	5107	25535	5107	70713649
-16706	-1538	-2228	-686	-139	-540	-51	135	-8	5108	25540	5108	70713650
-16669	-1507	-2216	-689	-127	-529	-50	136	-4	5109	25545	5109	70713650
-16616	-1502	-2281	-712	-120	-507	-49	137	-5	5110	25550	5110	70713650
-16634	-1495	-2244	-738	-119	-490	-46	140	-10	5111	25555	5111	70713650
-16610	-1515	-2297	-790	-123	-463	-46	140	-10	5112	25560	5112	70713652
-16627	-1529	-2282	-822	-134	-445	-44	142	-8	5113	25565	5113	70713664
-16565	-1466	-2352	-853	-142	-420	-45	142	-8	5114	25570	5114	70713690
-16560	-1436	-2308	-886	-157	-397	-46	140	-8	5115	25575	5115	70713690
-16542	-1491	-2308	-907	-162	-387	-46	139	-8	5116	25580	5116	70713690
-16578	-1539	-2263	-922	-147	-363	-45	137	-7	5117	25585	5117	70713690
-16586	-1496	-2248	-935	-122	-330	-44	137	-7	5118	25590	5118	70713691
-16540	-1493	-2251	-941	-96	-300	-42	136	-8	5119	25595	5119	70713691
-16516	-1515	-2223	-949	-77	-273	-42	138	-10	5120	25600	5120	70713697
-16582	-1559	-2178	-955	-65	-255	-42	142	-12	5121	25605	5121	70713715
-16559	-1556	-2171	-981	-46	-247	-45	142	-11	5122	25610	5122	70713729
-16547	-1559	-2187	-1018	-36	-235	-48	142	-10	5123	25615	5123	70713730
-16545	-1556	-2176	-1062	-37	-220	-49	145	-14	5124	25620	5124	70713730
-16602	-1544	-2160	-1102	-43	-212	-49	147	-17	5125	25625	5125	70713731
-16639	-1572	-2124	-1145	-53	-207	-46	142	-15	5126	25630	5126	70713731
-16658	-1594	-2098	-1196	-59	-206	-44	138	-14	5127	25635	5127	70713731
-16712	-1580	-2110	-1243	-65	-206	-45	139	-11	5128	25640	5128	70713731
-16757	-1566	-2110	-1279	-65	-208	-45	139	-9	5129	25645	5129	70713731
-16756	-1541	-2063	-1332	-62	-205	-47	142	-11	5130	25650	5130	70713733
-16748	-1564	-2061	-1382	-52	-218	-48	144	-12	5131	25655	5131	70713752
-16706	-1610	-2048	-1422	-38	-245	-46	142	-13	5132	25660	5132	70713757
-16698	-1503	-2053	-1464	-37	-260	-45	141	-13	5133	25665	5133	70713757
-16704	-1479	-2051	-1513	-31	-292	-50	139	-13	5134	25670	5134	70713757
-16776	-1462	-1973	-1557	-15	-326	-51	139	-13	5135	25675	5135	70713757
-16717	-1421	-2060	-1573	-6	-353	-44	133	-9	5136	25680	5136	70713757
-16684	-1350	-2004	-1570	-17	-368	-42	132	-8	5137	25685	5137	70713757
-16691	-1291	-1968	-1567	-17	-373	-45	138	-13	5138	25690	5138	70713772
-16614	-1234	-2020	-1567	-5	-378	-46	140	-14	5139	25695	5139	70713796
-16574	-1184	-1966	-1553	-1	-390	-47	143	-15	5140	25700	5140	70713796
-16632	-1116	-2006	-1520	9	-392	-47	143	-15	5141	25705	5141	70713796
-16550	-1090	-1976	-1483	22	-392	-41	145	-15	5142	25710	5142	70713796
-16534	-1096	-1942	-1431	2	-419	-41	145	-15	5143	25715	5143	70713796
-16496	-1008	-1966	-1361	1	-424	-46	140	-16	5144	25720	5144	70713797
-16512	-958	-1994	-1305	-8	-412	-46	140	-16	5145	25725	5145	70713824
-16510	-932	-2138	-1232	-24	-410	-45	137	-15	5146	25730	5146	70713825
-16496	-826	-1966	-1131	-21	-430	-45	137	-15	5147	25735	5147	70713825
-16466	-884	-2114	-998	14	-441	-43	137	-13	5148	25740	5148	70713825
-16463	-805	-2041	-851	49	-464	-44	138	-13	5149	25745	5149	70713825
-16462	-774	-2051	-705	72	-460	-47	143	-11	5150	25750	5150	70713825
-16478	-732	-2120	-597	67	-445	-47	143	-11	5151	25755	5151	70713825
-16510	-745	-2030	-492	61	-445	-46	144	-12	5152	25760	5152	70713832
-16538	-702	-2044	-375	56	-427	-47	144	-12	5153	25765	5153	70713863
-16514	-726	-2104	-258	49	-363	-51	143	-11	5154	25770	5154	70713872
-16496	-839	-2143	-126	27	-278	-49	143	-11	5155	25775	5155	70713872
-16502	-972	-2168	-11	12	-205	-42	142	-10	5156	25780	5156	70713872
-16489	-903	-2214	98	11	-203	-44	137	-10	5157	25785	5157	70713872
