-13659	-9490	-2204	-40	55	648	-31	187	-83	2150	10750	2150	70698881
-13591	-9516	-2174	-16	98	640	-35	185	-79	2151	10755	2151	70698881
-13567	-9571	-2229	16	146	617	-37	183	-77	2152	10760	2152	70698881
-13578	-9684	-2276	42	189	574	-36	181	-76	2153	10765	2153	70698881
-13557	-9780	-2193	64	226	523	-36	180	-76	2154	10770	2154	70698881
-13452	-9838	-2114	55	265	477	-34	184	-80	2155	10775	2155	70698881
-13460	-9940	-2050	37	288	446	-33	185	-81	2156	10780	2156	70698881
-13410	-9940	-1889	4	292	415	-34	183	-83	2157	10785	2157	70698911
-13366	-9916	-1874	-33	294	398	-34	182	-84	2158	10790	2158	70698918
-13348	-9856	-1797	-58	283	391	-40	184	-78	2159	10795	2159	70698918
-13367	-9868	-1787	-79	288	382	-42	184	-76	2160	10800	2160	70698919
-13407	-9853	-1784	-92	290	373	-36	185	-78	2161	10805	2161	70698919
-13405	-9862	-1777	-112	300	361	-35	185	-79	2162	10810	2162	70698919
-13364	-9842	-1786	-116	288	349	-32	188	-78	2163	10815	2163	70698919
-13406	-9828	-1878	-132	300	317	-32	188	-78	2164	10820	2164	70698928
-13408	-9815	-1845	-151	294	305	-37	185	-80	2165	10825	2165	70698954
-13434	-9847	-1905	-154	303	293	-38	184	-80	2166	10830	2166	70698960
-13450	-9790	-1920	-176	311	277	-37	182	-79	2167	10835	2167	70698960
-13487	-9787	-1973	-183	327	264	-37	181	-79	2168	10840	2168	70698960
-13419	-9822	-2052	-197	351	249	-38	180	-80	2169	10845	2169	70698960
-13462	-9769	-2130	-178	373	242	-38	180	-80	2170	10850	2170	70698960
-13426	-9678	-2150	-166	409	225	-32	180	-80	2171	10855	2171	70698960
-13472	-9620	-2192	-144	439	209	-32	180	-80	2172	10860	2172	70698978
-13536	-9604	-2262	-135	479	182	-34	182	-82	2173	10865	2173	70698997
-13498	-9592	-2238	-126	518	189	-34	182	-82	2174	10870	2174	70698997
-13544	-9652	-2214	-108	545	166	-41	181	-85	2175	10875	2175	70698997
-13498	-9628	-2182	-83	549	134	-41	181	-85	2176	10880	2176	70698997
-13620	-9654	-2082	-87	586	104	-37	185	-85	2177	10885	2177	70698997
-13462	-9678	-2026	-97	585	91	-37	185	-85	2178	10890	2178	70698998
