-16421	1293	-2512	-4155	1241	258	-518	82	-146	4121	20605	4121	70708693
-16383	1296	-2495	-4196	1179	235	-516	82	-145	4122	20610	4122	70708695
-16333	1251	-2498	-4249	1117	193	-509	83	-143	4123	20615	4123	70708716
-16313	1216	-2438	-4292	1055	142	-512	85	-145	4124	20620	4124	70708759
-16264	1195	-2386	-4299	1029	91	-517	89	-149	4125	20625	4125	70708759
-16218	1138	-2393	-4278	1021	42	-513	87	-147	4126	20630	4126	70708759
-16166	1029	-2368	-4244	1014	-9	-507	83	-145	4127	20635	4127	70708760
-16102	906	-2300	-4202	992	-58	-509	83	-146	4128	20640	4128	70708760
-15993	809	-2327	-4149	951	-101	-513	83	-147	4129	20645	4129	70708760
-15915	672	-2314	-4096	901	-143	-513	82	-146	4130	20650	4130	70708795
-15914	570	-2192	-4033	842	-195	-513	81	-145	4131	20655	4131	70708848
-15940	449	-2085	-3949	767	-243	-515	79	-144	4132	20660	4132	70708848
-15960	335	-2092	-3869	678	-284	-517	77	-143	4133	20665	4133	70708848
-16035	269	-2090	-3800	586	-317	-515	79	-144	4134	20670	4134	70708848
-16123	208	-2063	-3737	498	-340	-513	81	-145	4135	20675	4135	70708848
-16246	190	-2067	-3674	433	-354	-514	80	-143	4136	20680	4136	70708848
-16320	207	-2067	-3620	396	-351	-514	80	-142	4137	20685	4137	70708848
-16401	260	-2113	-3576	388	-343	-516	81	-144	4138	20690	4138	70708848
-16502	318	-2192	-3547	406	-332	-518	82	-146	4139	20695	4139	70708849
-16599	357	-2193	-3528	465	-298	-515	88	-143	4140	20700	4140	70708849
-16695	447	-2336	-3530	547	-267	-514	90	-142	4141	20705	4141	70708879
-16714	489	-2352	-3528	650	-258	-512	83	-140	4142	20710	4142	70708887
-16772	539	-2431	-3540	735	-253	-511	81	-139	4143	20715	4143	70708888
-16791	595	-2532	-3549	803	-256	-512	79	-146	4144	20720	4144	70708888
-16789	710	-2600	-3559	875	-263	-512	78	-148	4145	20725	4145	70708888
-16797	740	-2568	-3553	924	-263	-509	77	-145	4146	20730	4146	70708889
-16768	770	-2554	-3537	962	-269	-507	77	-143	4147	20735	4147	70708889
-16811	799	-2598	-3501	995	-287	-513	82	-147	4148	20740	4148	70708889
-16869	874	-2588	-3461	1023	-298	-517	85	-149	4149	20745	4149	70708889
-16818	872	-2571	-3418	1050	-322	-513	84	-147	4150	20750	4150	70708890
-16759	861	-2642	-3371	1070	-351	-512	84	-146	4151	20755	4151	70708890
-16668	855	-2622	-3336	1085	-355	-510	86	-148	4152	20760	4152	70708890
-16627	854	-2650	-3306	1091	-366	-510	86	-148	4153	20765	4153	70708891
-16619	859	-2666	-3267	1075	-383	-511	82	-144	4154	20770	4154	70708898
-16639	892	-2590	-3235	1064	-392	-511	81	-143	4155	20775	4155	70708907
-16559	886	-2517	-3191	1045	-401	-513	82	-141	4156	20780	4156	70708923
-16542	898	-2542	-3154	1008	-393	-514	82	-140	4157	20785	4157	70708928
-16554	886	-2598	-3139	955	-383	-511	83	-143	4158	20790	4158	70708928
-16536	824	-2666	-3108	904	-375	-511	83	-143	4159	20795	4159	70708929
-16562	804	-2680	-3090	844	-382	-510	84	-144	4160	20800	4160	70708929
-16562	806	-2628	-3069	815	-365	-510	84	-144	4161	20805	4161	70708929
-16572	786	-2594	-3031	810	-369	-516	88	-148	4162	20810	4162	70708930
-16478	784	-2528	-2994	829	-365	-516	88	-148	4163	20815	4163	70708930
-16478	764	-2596	-2957	839	-340	-515	83	-143	4164	20820	4164	70708930
-16450	824	-2664	-2917	865	-325	-515	83	-143	4165	20825	4165	70708930
-16443	815	-2790	-2852	890	-323	-511	87	-153	4166	20830	4166	70708930
-16360	806	-2724	-2808	903	-320	-511	85	-151	4167	20835	4167	70708931
-16270	797	-2656	-2773	899	-319	-513	79	-145	4168	20840	4168	70708941
-16252	864	-2778	-2749	886	-305	-513	80	-144	4169	20845	4169	70708958
-16211	903	-2715	-2730	854	-288	-512	84	-142	4170	20850	4170	70708969
-16196	948	-2802	-2712	823	-273	-512	84	-142	4171	20855	4171	70708969
-16284	952	-2848	-2700	775	-255	-520	84	-136	4172	20860	4172	70708969
-16254	1012	-2874	-2678	735	-236	-520	84	-136	4173	20865	4173	70708969
-16256	1069	-2822	-2648	702	-208	-509	89	-147	4174	20870	4174	70708969
-16260	1128	-2825	-2632	687	-189	-510	88	-147	4175	20875	4175	70708969
-16310	1210	-2829	-2593	683	-164	-514	82	-148	4176	20880	4176	70708971
-16368	1269	-2835	-2571	684	-162	-514	83	-147	4177	20885	4177	70708984
-16428	1241	-2851	-2550	685	-136	-514	86	-142	4178	20890	4178	70709006
-16441	1244	-2858	-2519	680	-115	-514	87	-141	4179	20895	4179	70709006
-16533	1244	-2811	-2474	685	-107	-514	92	-138	4180	20900	4180	70709006
-16564	1243	-2818	-2418	699	-83	-515	90	-139	4181	20905	4181	70709006
-16560	1256	-2765	-2339	740	-77	-517	81	-143	4182	20910	4182	70709007
-16536	1227	-2832	-2240	784	-74	-514	81	-143	4183	20915	4183	70709007
-16534	1218	-2814	-2160	823	-77	-510	80	-144	4184	20920	4184	70709018
-16462	1242	-2819	-2086	860	-88	-512	83	-144	4185	20925	4185	70709038
-16417	1226	-2856	-2027	897	-115	-515	87	-145	4186	20930	4186	70709044
-16378	1171	-2868	-1996	932	-132	-515	88	-148	4187	20935	4187	70709044
-16315	1156	-2875	-1971	970	-154	-514	90	-152	4188	20940	4188	70709045
-16278	1158	-2883	-1950	1003	-185	-512	86	-150	4189	20945	4189	70709045
-16201	1153	-2834	-1932	1022	-202	-508	80	-146	4190	20950	4190	70709046
-16136	1152	-2896	-1914	1016	-206	-510	79	-144	4191	20955	4191	70709046
-16130	1151	-2939	-1889	990	-210	-512	78	-142	4192	20960	4192	70709050
-16092	1139	-2933	-1857	957	-208	-514	80	-146	4193	20965	4193	70709071
-16081	1095	-2937	-1814	915	-202	-516	82	-148	4194	20970	4194	70709083
-16083	1048	-2937	-1765	861	-188	-514	82	-145	4195	20975	4195	70709083
-16089	1045	-2950	-1722	792	-166	-511	83	-141	4196	20980	4196	70709083
-16128	1060	-3020	-1693	717	-154	-512	81	-143	4197	20985	4197	70709083
-16160	1085	-3116	-1673	636	-131	-513	79	-147	4198	20990	4198	70709084
-16270	1096	-3141	-1657	594	-100	-513	80	-147	4199	20995	4199	70709084
-16317	1072	-3081	-1644	593	-79	-513	81	-147	4200	21000	4200	70709100
-16306	1072	-3068	-1636	617	-76	-514	80	-144	4201	21005	4201	70709116
-16294	1116	-3050	-1620	664	-78	-514	80	-142	4202	21010	4202	70709120
-16270	1116	-3088	-1608	725	-72	-513	78	-142	4203	21015	4203	70709121
-16251	1098	-3129	-1605	796	-67	-512	76	-142	4204	21020	4204	70709121
-16193	1058	-3132	-1610	840	-70	-514	83	-141	4205	21025	4205	70709121
-16112	1073	-3169	-1624	861	-81	-516	88	-140	4206	21030	4206	70709122
-16079	1082	-3180	-1659	856	-85	-509	85	-145	4207	21035	4207	70709122
-16065	1060	-3195	-1684	832	-98	-506	84	-146	4208	21040	4208	70709139
-16044	1091	-3250	-1710	772	-109	-510	85	-144	4209	21045	4209	70709157
-16051	1134	-3403	-1738	695	-128	-511	85	-143	4210	21050	4210	70709161
-16056	1115	-3419	-1761	613	-140	-515	84	-142	4211	21055	4211	70709161
-16085	1102	-3384	-1781	527	-146	-516	84	-142	4212	21060	4212	70709161
-16154	1116	-3451	-1793	434	-142	-518	86	-148	4213	21065	4213	70709161
-16168	1149	-3459	-1805	345	-131	-518	86	-150	4214	21070	4214	70709161
-16160	1114	-3533	-1803	266	-131	-512	86	-150	4215	21075	4215	70709169
-16140	1020	-3570	-1809	187	-131	-510	86	-150	4216	21080	4216	70709198
-16202	1102	-3636	-1808	147	-131	-514	82	-146	4217	21085	4217	70709198
-16272	1114	-3648	-1785	127	-116	-514	82	-146	4218	21090	4218	70709199
-16262	1099	-3671	-1773	148	-114	-516	82	-148	4219	21095	4219	70709199
-16209	1080	-3775	-1750	180	-108	-516	82	-148	4220	21100	4220	70709199
-16190	1028	-3771	-1716	228	-99	-514	83	-142	4221	21105	4221	70709200
-16225	994	-3642	-1686	277	-83	-513	83	-141	4222	21110	4222	70709200
-16191	999	-3610	-1660	312	-76	-512	82	-145	4223	21115	4223	70709200
-16176	986	-3504	-1619	345	-65	-512	82	-146	4224	21120	4224	70709227
-16148	1020	-3486	-1583	358	-49	-516	82	-144	4225	21125	4225	70709236
-16056	1042	-3556	-1556	346	-40	-516	82	-144	4226	21130	4226	70709237
-16162	980	-3508	-1544	317	-10	-515	85	-147	4227	21135	4227	70709237
-16152	980	-3508	-1518	283	12	-515	85	-147	4228	21140	4228	70709237
-16068	992	-3522	-1494	257	39	-513	79	-147	4229	21145	4229	70709237
-16124	1052	-3456	-1471	232	63	-513	79	-147	4230	21150	4230	70709238
-16094	1048	-3504	-1452	200	101	-513	87	-149	4231	21155	4231	70709249
-16019	1042	-3514	-1455	181	124	-513	86	-149	4232	21160	4232	70709274
-16117	1036	-3617	-1469	195	148	-511	83	-149	4233	21165	4233	70709274
-16102	1054	-3547	-1472	204	161	-511	82	-149	4234	21170	4234	70709274
-16089	1057	-3538	-1479	218	169	-512	78	-148	4235	21175	4235	70709274
-16106	1078	-3557	-1486	225	192	-512	79	-148	4236	21180	4236	70709274
-16132	1062	-3542	-1493	224	200	-512	84	-148	4237	21185	4237	70709274
-16263	980	-3440	-1506	207	201	-512	83	-148	4238	21190	4238	70709276
-16262	945	-3447	-1521	193	219	-511	81	-149	4239	21195	4239	70709289
-16331	908	-3450	-1527	188	232	-510	82	-149	4240	21200	4240	70709312
-16397	848	-3480	-1522	177	242	-506	86	-150	4241	21205	4241	70709312
-16417	819	-3495	-1513	173	239	-507	84	-148	4242	21210	4242	70709312
-16472	786	-3489	-1507	170	235	-508	82	-144	4243	21215	4243	70709313
-16551	748	-3468	-1508	185	235	-509	83	-144	4244	21220	4244	70709313
-16560	716	-3466	-1521	214	239	-512	84	-144	4245	21225	4245	70709313
-16586	723	-3480	-1532	245	237	-511	84	-146	4246	21230	4246	70709320
-16636	705	-3433	-1538	282	235	-508	84	-152	4247	21235	4247	70709349
-16633	732	-3377	-1547	334	225	-510	85	-153	4248	21240	4248	70709349
-16592	674	-3363	-1567	383	201	-515	87	-157	4249	21245	4249	70709349
-16513	661	-3386	-1595	425	179	-513	89	-155	4250	21250	4250	70709350
-16460	648	-3318	-1626	468	172	-511	93	-151	4251	21255	4251	70709350
-16448	636	-3331	-1657	519	171	-513	88	-149	4252	21260	4252	70709350
-16432	644	-3330	-1695	557	172	-515	81	-147	4253	21265	4253	70709355
-16369	608	-3315	-1731	569	167	-513	81	-147	4254	21270	4254	70709374
-16371	558	-3275	-1774	565	154	-510	82	-148	4255	21275	4255	70709393
-16352	543	-3203	-1828	540	150	-511	84	-148	4256	21280	4256	70709393
-16390	496	-3115	-1896	513	140	-513	87	-149	4257	21285	4257	70709394
-16408	486	-3066	-1946	484	133	-516	83	-148	4258	21290	4258	70709394
-16406	485	-3094	-1981	454	131	-518	80	-148	4259	21295	4259	70709394
-16447	494	-3125	-1999	435	112	-513	81	-149	4260	21300	4260	70709395
-16489	493	-3053	-2008	438	75	-510	82	-150	4261	21305	4261	70709410
-16488	482	-3012	-2005	449	49	-516	82	-148	4262	21310	4262	70709425
-16497	480	-3079	-2000	468	17	-520	82	-146	4263	21315	4263	70709429
-16486	492	-3077	-2001	493	-18	-516	84	-147	4264	21320	4264	70709429
-16443	524	-3077	-2008	522	-58	-513	85	-147	4265	21325	4265	70709429
-16436	561	-3043	-2026	541	-95	-512	87	-151	4266	21330	4266	70709429
-16441	542	-2954	-2044	557	-117	-512	88	-152	4267	21335	4267	70709429
-16380	613	-3024	-2062	562	-136	-511	87	-150	4268	21340	4268	70709429
-16345	632	-3015	-2078	558	-171	-511	87	-149	4269	21345	4269	70709430
-16340	642	-3031	-2102	552	-194	-510	85	-151	4270	21350	4270	70709452
-16355	641	-3104	-2136	542	-203	-509	83	-153	4271	21355	4271	70709467
-16344	637	-3086	-2165	525	-218	-514	85	-153	4272	21360	4272	70709467
-16302	630	-3071	-2195	512	-233	-517	87	-153	4273	21365	4273	70709467
-16311	569	-3048	-2225	499	-245	-515	86	-149	4274	21370	4274	70709467
-16339	692	-3014	-2249	495	-266	-514	86	-148	4275	21375	4275	70709468
-16306	645	-2982	-2275	501	-281	-512	84	-149	4276	21380	4276	70709468
