-16926	-731	-1811	-3713	-1713	-2094	-48	139	-10	11649	58245	11649	70746343
-16988	-616	-1771	-3552	-1697	-2107	-50	138	-4	11650	58250	11650	70746343
-17056	-512	-1726	-3358	-1686	-2134	-49	138	-5	11651	58255	11651	70746343
-17147	-465	-1714	-3100	-1678	-2162	-46	140	-10	11652	58260	11652	70746343
-17228	-506	-1691	-2811	-1669	-2184	-46	139	-10	11653	58265	11653	70746345
-17291	-483	-1711	-2512	-1675	-2185	-47	135	-9	11654	58270	11654	70746358
-17362	-428	-1732	-2185	-1684	-2191	-46	135	-9	11655	58275	11655	70746383
-17391	-474	-1706	-1791	-1676	-2168	-44	136	-10	11656	58280	11656	70746383
-17413	-509	-1744	-1426	-1661	-2118	-46	134	-12	11657	58285	11657	70746383
-17383	-549	-1752	-1069	-1658	-2048	-48	130	-16	11658	58290	11658	70746384
-17386	-566	-1752	-741	-1659	-1978	-48	130	-12	11659	58295	11659	70746387
-17419	-634	-1806	-433	-1653	-1897	-49	131	-5	11660	58300	11660	70746391
-17423	-770	-1880	-131	-1644	-1806	-46	135	-4	11661	58305	11661	70746393
-17379	-913	-1968	147	-1641	-1695	-42	142	-2	11662	58310	11662	70746405
-17313	-1008	-2090	370	-1636	-1571	-42	140	-4	11663	58315	11663	70746418
-17263	-1141	-2132	543	-1632	-1411	-43	137	-7	11664	58320	11664	70746418
-17203	-1315	-2199	646	-1633	-1242	-40	136	-9	11665	58325	11665	70746418
-17149	-1509	-2244	676	-1640	-1098	-38	136	-10	11666	58330	11666	70746418
-17045	-1658	-2326	640	-1643	-957	-43	137	-8	11667	58335	11667	70746418
-16970	-1767	-2434	540	-1656	-810	-46	138	-6	11668	58340	11668	70746418
-16884	-1860	-2448	398	-1677	-669	-45	140	-4	11669	58345	11669	70746433
-16851	-1899	-2466	206	-1688	-535	-45	141	-3	11670	58350	11670	70746450
-16816	-1975	-2442	-33	-1682	-399	-41	142	-5	11671	58355	11671	70746454
-16701	-2065	-2363	-334	-1646	-253	-39	143	-7	11672	58360	11672	70746454
-16574	-2012	-2321	-605	-1604	-130	-36	140	-5	11673	58365	11673	70746454
-16537	-1991	-2351	-872	-1572	-17	-35	139	-5	11674	58370	11674	70746454
-16500	-1944	-2352	-1136	-1540	79	-37	138	-4	11675	58375	11675	70746454
-16473	-1862	-2320	-1375	-1515	150	-38	138	-4	11676	58380	11676	70746462
-16436	-1799	-2152	-1572	-1464	229	-38	136	1	11677	58385	11677	70746486
-16466	-1751	-2163	-1724	-1419	319	-38	136	2	11678	58390	11678	70746491
-16458	-1659	-2058	-1821	-1369	391	-43	138	-6	11679	58395	11679	70746491
-16555	-1507	-2041	-1864	-1315	458	-44	138	-8	11680	58400	11680	70746491
-16592	-1490	-1942	-1866	-1228	530	-42	136	-12	11681	58405	11681	70746491
-16692	-1498	-1950	-1834	-1155	586	-42	136	-12	11682	58410	11682	70746491
-16746	-1470	-1878	-1771	-1082	629	-42	136	-10	11683	58415	11683	70746492
-16878	-1366	-1792	-1661	-1009	670	-42	136	-10	11684	58420	11684	70746529
-16910	-1430	-1670	-1530	-921	714	-44	144	-4	11685	58425	11685	70746529
-16944	-1434	-1758	-1362	-816	748	-44	144	-4	11686	58430	11686	70746529
-16982	-1506	-1588	-1166	-717	777	-40	142	-6	11687	58435	11687	70746529
-17012	-1558	-1484	-965	-634	811	-40	142	-6	11688	58440	11688	70746529
-16984	-1610	-1450	-726	-529	857	-43	139	-1	11689	58445	11689	70746529
-16979	-1619	-1441	-534	-456	880	-43	139	-2	11690	58450	11690	70746531
-17035	-1630	-1459	-353	-410	900	-41	137	-5	11691	58455	11691	70746545
-17034	-1700	-1437	-204	-376	932	-42	137	-5	11692	58460	11692	70746567
-16972	-1778	-1414	-69	-351	955	-45	139	-7	11693	58465	11693	70746567
-16933	-1845	-1460	59	-342	990	-46	138	-8	11694	58470	11694	70746567
-16888	-1885	-1430	162	-342	1041	-50	136	-10	11695	58475	11695	70746567
-16823	-1871	-1475	220	-364	1076	-49	138	-9	11696	58480	11696	70746569
-16807	-1901	-1517	263	-392	1118	-44	146	-4	11697	58485	11697	70746573
-16770	-1906	-1598	286	-421	1171	-44	142	-4	11698	58490	11698	70746577
-16715	-1886	-1654	285	-448	1215	-45	137	-5	11699	58495	11699	70746591
-16674	-1890	-1724	263	-464	1254	-43	137	-7	11700	58500	11700	70746604
-16625	-1920	-1786	223	-465	1296	-40	138	-10	11701	58505	11701	70746604
-16589	-1877	-1820	170	-472	1330	-45	138	-9	11702	58510	11702	70746604
-16551	-1830	-1796	116	-473	1369	-53	137	-7	11703	58515	11703	70746604
-16506	-1822	-1804	63	-469	1408	-50	137	-7	11704	58520	11704	70746604
-16488	-1788	-1812	20	-459	1435	-46	136	-8	11705	58525	11705	70746604
-16498	-1762	-1806	-34	-442	1475	-46	139	-8	11706	58530	11706	70746619
-16471	-1729	-1861	-77	-412	1515	-45	141	-7	11707	58535	11707	70746638
-16445	-1709	-1872	-121	-378	1551	-47	139	-5	11708	58540	11708	70746641
