-15073	-5763	-5629	570	1152	-1900	-83	175	-103	6713	33565	6713	70721709
-15042	-5742	-5559	559	1202	-1975	-85	174	-102	6714	33570	6714	70721715
-15031	-5712	-5465	549	1250	-2056	-86	174	-102	6715	33575	6715	70721717
-15048	-5720	-5435	541	1282	-2130	-88	169	-99	6716	33580	6716	70721717
-15145	-5628	-5402	522	1314	-2195	-88	168	-98	6717	33585	6717	70721717
-15082	-5602	-5359	507	1358	-2266	-84	169	-104	6718	33590	6718	70721718
-15071	-5560	-5318	498	1405	-2335	-83	169	-105	6719	33595	6719	70721718
-15036	-5531	-5206	491	1435	-2399	-78	171	-107	6720	33600	6720	70721718
-15112	-5574	-5090	482	1465	-2482	-77	171	-107	6721	33605	6721	70721728
-15074	-5522	-5206	478	1494	-2532	-84	178	-104	6722	33610	6722	70721769
-15170	-5558	-5158	467	1507	-2579	-84	178	-104	6723	33615	6723	70721769
-15102	-5500	-5056	456	1526	-2628	-83	175	-101	6724	33620	6724	70721769
-15130	-5465	-5094	462	1546	-2654	-83	175	-101	6725	33625	6725	70721769
-15122	-5460	-5081	468	1553	-2696	-81	172	-101	6726	33630	6726	70721770
-15147	-5388	-5041	455	1564	-2728	-81	171	-101	6727	33635	6727	70721770
-15116	-5380	-4971	458	1586	-2767	-79	173	-102	6728	33640	6728	70721770
-15114	-5384	-4914	487	1618	-2807	-78	174	-102	6729	33645	6729	70721770
-15170	-5296	-4876	515	1626	-2830	-79	177	-107	6730	33650	6730	70721779
-15192	-5212	-4846	541	1624	-2829	-79	177	-107	6731	33655	6731	70721789
-15146	-5280	-4760	570	1626	-2837	-86	180	-106	6732	33660	6732	70721789
-15210	-5208	-4784	609	1645	-2855	-86	180	-106	6733	33665	6733	70721789
-15200	-5162	-4716	643	1655	-2859	-80	168	-98	6734	33670	6734	70721789
-15184	-5130	-4674	670	1664	-2856	-80	168	-98	6735	33675	6735	70721789
-15202	-5146	-4692	724	1668	-2849	-81	171	-107	6736	33680	6736	70721789
