-16428	-3860	-3438	-2769	-2645	-199	-112	282	-148	9119	45595	9119	70733665
-16274	-4372	-3696	-2570	-2592	-93	-114	283	-147	9120	45600	9120	70733681
-16062	-4802	-4004	-2454	-2504	-51	-115	283	-147	9121	45605	9121	70733703
-15925	-4949	-4169	-2437	-2390	-82	-117	286	-141	9122	45610	9122	70733711
-15808	-4925	-4132	-2452	-2293	-131	-117	287	-139	9123	45615	9123	70733711
-15707	-4849	-3910	-2421	-2232	-130	-119	286	-140	9124	45620	9124	70733711
-15610	-4861	-3812	-2323	-2177	-116	-120	286	-140	9125	45625	9125	70733711
-15505	-5012	-3781	-2165	-2122	-75	-116	282	-141	9126	45630	9126	70733711
-15298	-5205	-3864	-2015	-2066	-52	-115	281	-141	9127	45635	9127	70733719
-15135	-5359	-3937	-1918	-2012	-51	-117	283	-142	9128	45640	9128	70733753
-15093	-5416	-3937	-1854	-1974	-72	-118	284	-142	9129	45645	9129	70733762
-15089	-5517	-4011	-1758	-1938	-90	-121	286	-141	9130	45650	9130	70733762
-15016	-5557	-3996	-1689	-1888	-111	-122	286	-140	9131	45655	9131	70733763
-14993	-5686	-3914	-1652	-1840	-117	-121	282	-141	9132	45660	9132	70733763
-14973	-5654	-3835	-1626	-1788	-130	-121	281	-141	9133	45665	9133	70733763
-14896	-5636	-3782	-1591	-1747	-141	-118	287	-135	9134	45670	9134	70733764
-14900	-5663	-3822	-1552	-1703	-166	-117	289	-133	9135	45675	9135	70733764
-14928	-5619	-3812	-1543	-1656	-196	-119	287	-135	9136	45680	9136	70733784
-14990	-5524	-3908	-1530	-1603	-221	-119	287	-135	9137	45685	9137	70733789
-15018	-5354	-3790	-1516	-1546	-259	-122	284	-136	9138	45690	9138	70733789
-14996	-5276	-3942	-1455	-1514	-289	-122	284	-136	9139	45695	9139	70733789
-15024	-5236	-3958	-1380	-1458	-331	-124	288	-136	9140	45700	9140	70733789
-15078	-5218	-4012	-1366	-1417	-359	-124	288	-136	9141	45705	9141	70733789
-15121	-5111	-4042	-1364	-1366	-397	-114	290	-133	9142	45710	9142	70733789
-15184	-5085	-3954	-1354	-1335	-435	-112	290	-132	9143	45715	9143	70733790
-15163	-5060	-3968	-1335	-1302	-449	-123	285	-132	9144	45720	9144	70733790
-15212	-5028	-4020	-1337	-1257	-465	-126	284	-132	9145	45725	9145	70733820
-15240	-5017	-4009	-1389	-1229	-476	-124	285	-130	9146	45730	9146	70733827
-15284	-4942	-3962	-1449	-1202	-492	-123	285	-129	9147	45735	9147	70733827
-15274	-4954	-4028	-1451	-1178	-503	-121	285	-133	9148	45740	9148	70733828
-15256	-4952	-4068	-1434	-1155	-533	-121	285	-133	9149	45745	9149	70733828
-15318	-4856	-4104	-1466	-1140	-547	-116	288	-130	9150	45750	9150	70733828
-15476	-4656	-4058	-1464	-1122	-564	-116	288	-130	9151	45755	9151	70733829
-15434	-4592	-3994	-1383	-1087	-579	-117	289	-135	9152	45760	9152	70733829
-15374	-4740	-3990	-1277	-1076	-562	-117	289	-135	9153	45765	9153	70733864
-15410	-4718	-4078	-1206	-1099	-542	-118	294	-132	9154	45770	9154	70733865
-15488	-4642	-4036	-1122	-1078	-558	-118	294	-132	9155	45775	9155	70733865
-15488	-4476	-4086	-961	-1042	-572	-126	288	-130	9156	45780	9156	70733865
-15654	-4566	-3978	-744	-1029	-564	-126	288	-130	9157	45785	9157	70733865
-15668	-4514	-3992	-539	-1014	-523	-128	292	-130	9158	45790	9158	70733866
-15584	-4610	-3936	-355	-1002	-504	-128	292	-130	9159	45795	9159	70733866
-15516	-4828	-4040	-189	-977	-478	-123	285	-133	9160	45800	9160	70733872
-15472	-4908	-4070	-72	-942	-463	-123	285	-133	9161	45805	9161	70733901
-15414	-4958	-3990	49	-929	-454	-122	292	-128	9162	45810	9162	70733901
-15374	-4984	-4006	179	-908	-454	-122	292	-128	9163	45815	9163	70733901
-15234	-5244	-4015	302	-889	-443	-121	287	-131	9164	45820	9164	70733902
-15151	-5374	-4096	324	-887	-444	-121	288	-131	9165	45825	9165	70733902
-15095	-5382	-4145	315	-892	-458	-122	292	-130	9166	45830	9166	70733902
-15000	-5270	-4148	287	-884	-477	-122	292	-130	9167	45835	9167	70733902
-15010	-5180	-4102	293	-857	-488	-122	288	-132	9168	45840	9168	70733919
-15152	-5176	-4076	286	-881	-508	-122	288	-132	9169	45845	9169	70733947
-15202	-5160	-3990	300	-871	-518	-122	288	-134	9170	45850	9170	70733948
-15124	-5232	-3924	331	-863	-484	-122	288	-134	9171	45855	9171	70733948
-15113	-5312	-3980	320	-890	-487	-124	296	-130	9172	45860	9172	70733948
-15116	-5344	-3996	294	-913	-513	-123	294	-129	9173	45865	9173	70733949
-15142	-5247	-3969	273	-929	-533	-121	287	-127	9174	45870	9174	70733949
-15126	-5207	-3915	268	-950	-541	-122	287	-127	9175	45875	9175	70733954
-15184	-5241	-3758	259	-976	-542	-125	289	-125	9176	45880	9176	70733978
-15139	-5318	-3790	246	-991	-541	-124	289	-125	9177	45885	9177	70733984
-15125	-5363	-3785	177	-1005	-558	-121	287	-127	9178	45890	9178	70733985
-15064	-5289	-3756	109	-1016	-578	-120	287	-126	9179	45895	9179	70733985
-15124	-5346	-3720	85	-1018	-606	-116	288	-124	9180	45900	9180	70733985
-15142	-5391	-3719	37	-1002	-609	-118	289	-125	9181	45905	9181	70733986
-15145	-5329	-3702	-66	-986	-623	-125	295	-129	9182	45910	9182	70733986
-15175	-5134	-3752	-94	-960	-666	-125	293	-128	9183	45915	9183	70733986
-15250	-5160	-3739	-54	-904	-686	-123	287	-125	9184	45920	9184	70733986
-15392	-5238	-3697	-44	-836	-677	-123	287	-125	9185	45925	9185	70733987
-15342	-5135	-3674	-101	-777	-701	-125	289	-125	9186	45930	9186	70734001
-15388	-5059	-3576	-100	-725	-722	-125	289	-126	9187	45935	9187	70734034
-15376	-5115	-3624	-35	-668	-715	-123	289	-131	9188	45940	9188	70734034
-15347	-5179	-3670	6	-600	-715	-123	289	-130	9189	45945	9189	70734035
-15363	-5130	-3615	14	-535	-725	-124	290	-128	9190	45950	9190	70734035
-15384	-5108	-3577	55	-472	-742	-124	292	-126	9191	45955	9191	70734035
-15382	-5169	-3627	114	-417	-758	-123	295	-123	9192	45960	9192	70734036
-15391	-5215	-3703	144	-375	-761	-122	294	-123	9193	45965	9193	70734043
-15395	-5110	-3677	142	-331	-767	-117	291	-121	9194	45970	9194	70734071
-15334	-5066	-3706	168	-294	-785	-118	291	-121	9195	45975	9195	70734071
