-12818	-9646	-2948	-420	-902	1396	-38	183	-81	2460	12300	2460	70700470
-12904	-9715	-2857	-555	-869	1382	-43	181	-79	2461	12305	2461	70700470
-13022	-9720	-2837	-651	-854	1346	-41	182	-80	2462	12310	2462	70700470
-13100	-9693	-2738	-707	-839	1328	-39	183	-81	2463	12315	2463	70700471
-13160	-9655	-2584	-738	-815	1303	-35	181	-83	2464	12320	2464	70700471
-13234	-9657	-2480	-724	-812	1264	-34	180	-84	2465	12325	2465	70700471
-13322	-9674	-2412	-703	-796	1227	-33	184	-85	2466	12330	2466	70700471
-13353	-9661	-2284	-682	-791	1203	-33	185	-85	2467	12335	2467	70700471
-13397	-9608	-2209	-641	-796	1167	-36	186	-87	2468	12340	2468	70700471
-13422	-9576	-2206	-599	-811	1129	-38	186	-88	2469	12345	2469	70700471
-13447	-9566	-2230	-551	-831	1095	-36	185	-87	2470	12350	2470	70700490
-13463	-9545	-2301	-497	-843	1062	-35	185	-87	2471	12355	2471	70700503
-13428	-9431	-2226	-452	-858	1047	-37	183	-79	2472	12360	2472	70700503
-13348	-9374	-2191	-402	-880	1041	-37	183	-77	2473	12365	2473	70700503
-13333	-9337	-2329	-350	-909	1022	-37	186	-83	2474	12370	2474	70700503
-13281	-9284	-2356	-299	-917	1012	-37	187	-85	2475	12375	2475	70700503
-13180	-9234	-2376	-260	-936	1009	-38	186	-83	2476	12380	2476	70700503
-13148	-9218	-2376	-227	-962	999	-38	186	-82	2477	12385	2477	70700503
-13124	-9278	-2446	-226	-977	990	-38	181	-80	2478	12390	2478	70700503
-13100	-9323	-2432	-243	-991	982	-38	180	-80	2479	12395	2479	70700504
-13052	-9342	-2472	-279	-1001	969	-36	186	-86	2480	12400	2480	70700508
-13042	-9386	-2584	-301	-1000	974	-36	186	-86	2481	12405	2481	70700540
-13056	-9434	-2616	-342	-1013	958	-39	185	-85	2482	12410	2482	70700540
-13036	-9402	-2536	-390	-999	975	-39	185	-85	2483	12415	2483	70700540
-13050	-9438	-2546	-432	-1002	979	-37	183	-89	2484	12420	2484	70700540
-13090	-9432	-2542	-467	-990	965	-37	183	-89	2485	12425	2485	70700540
-13122	-9498	-2514	-485	-986	958	-35	193	-85	2486	12430	2486	70700540
-13198	-9454	-2536	-505	-974	945	-35	193	-85	2487	12435	2487	70700540
-13260	-9486	-2477	-494	-965	917	-37	187	-79	2488	12440	2488	70700555
-13364	-9532	-2466	-486	-944	908	-37	187	-80	2489	12445	2489	70700577
-13389	-9517	-2469	-471	-934	889	-35	185	-85	2490	12450	2490	70700578
-13342	-9513	-2466	-454	-906	864	-36	185	-85	2491	12455	2491	70700578
-13442	-9474	-2427	-435	-898	845	-42	184	-86	2492	12460	2492	70700579
-13514	-9456	-2340	-408	-891	842	-42	184	-86	2493	12465	2493	70700579
-13416	-9510	-2326	-323	-880	828	-37	187	-81	2494	12470	2494	70700580
-13442	-9552	-2380	-273	-856	833	-37	187	-81	2495	12475	2495	70700580
-13432	-9544	-2398	-243	-856	811	-39	181	-79	2496	12480	2496	70700587
-13426	-9506	-2366	-193	-826	792	-39	182	-80	2497	12485	2497	70700619
-13418	-9485	-2354	-152	-805	793	-37	185	-85	2498	12490	2498	70700619
-13444	-9434	-2306	-90	-797	786	-38	184	-86	2499	12495	2499	70700619
-13428	-9485	-2303	-49	-773	776	-42	182	-90	2500	12500	2500	70700620
-13410	-9541	-2337	-31	-757	770	-42	182	-89	2501	12505	2501	70700620
-13384	-9594	-2368	-15	-726	754	-41	181	-83	2502	12510	2502	70700620
-13418	-9627	-2421	-24	-723	735	-40	181	-84	2503	12515	2503	70700625
-13450	-9636	-2443	-33	-721	729	-36	182	-88	2504	12520	2504	70700647
-13493	-9629	-2461	-45	-697	725	-36	184	-86	2505	12525	2505	70700655
