-16854	-1202	-715	1566	2252	-954	-324	220	-10	4276	21380	4276	70709456
-16906	-1230	-724	1691	2319	-900	-324	220	-11	4277	21385	4277	70709463
-16875	-1288	-850	1812	2390	-854	-322	218	-14	4278	21390	4278	70709495
-16762	-1368	-908	1887	2446	-851	-322	218	-14	4279	21395	4279	70709502
-16698	-1388	-925	1986	2481	-876	-320	216	-12	4280	21400	4280	70709502
-16742	-1422	-966	2020	2488	-883	-320	215	-13	4281	21405	4281	70709502
-16717	-1482	-929	2107	2519	-877	-319	213	-17	4282	21410	4282	70709502
-16692	-1603	-999	2201	2554	-841	-320	215	-17	4283	21415	4283	70709502
-16616	-1657	-1121	2228	2580	-812	-322	222	-18	4284	21420	4284	70709503
-16638	-1585	-1210	2207	2597	-782	-322	221	-19	4285	21425	4285	70709508
-16563	-1545	-1220	2189	2627	-776	-323	217	-21	4286	21430	4286	70709532
-16569	-1581	-1264	2199	2611	-770	-323	218	-21	4287	21435	4287	70709539
-16602	-1500	-1175	2190	2612	-785	-324	222	-20	4288	21440	4288	70709539
-16525	-1454	-1196	2282	2636	-769	-325	219	-19	4289	21445	4289	70709539
-16532	-1625	-1359	2391	2636	-720	-326	214	-18	4290	21450	4290	70709539
-16494	-1686	-1477	2434	2642	-687	-327	215	-18	4291	21455	4291	70709539
-16527	-1712	-1526	2461	2646	-680	-328	216	-18	4292	21460	4292	70709539
-16508	-1726	-1396	2466	2647	-689	-327	216	-20	4293	21465	4293	70709539
-16602	-1811	-1403	2442	2637	-703	-324	216	-26	4294	21470	4294	70709541
-16568	-1845	-1376	2443	2654	-678	-325	216	-26	4295	21475	4295	70709556
-16570	-1842	-1462	2428	2655	-636	-330	216	-26	4296	21480	4296	70709583
-16504	-1739	-1523	2419	2654	-592	-328	214	-24	4297	21485	4297	70709583
-16469	-1696	-1625	2500	2658	-570	-324	210	-22	4298	21490	4298	70709584
-16450	-1788	-1706	2591	2656	-557	-323	212	-26	4299	21495	4299	70709585
-16407	-1903	-1691	2608	2649	-552	-322	214	-32	4300	21500	4300	70709585
-16387	-1914	-1737	2603	2633	-544	-322	214	-30	4301	21505	4301	70709586
-16431	-1899	-1782	2592	2620	-530	-322	214	-26	4302	21510	4302	70709596
-16410	-1827	-1785	2557	2618	-517	-321	212	-29	4303	21515	4303	70709614
-16370	-1853	-1834	2528	2603	-496	-320	208	-34	4304	21520	4304	70709619
-16407	-1918	-1841	2512	2576	-470	-324	210	-35	4305	21525	4305	70709619
-16485	-1890	-1859	2461	2570	-442	-329	213	-37	4306	21530	4306	70709619
-16462	-1801	-1886	2430	2572	-416	-327	212	-35	4307	21535	4307	70709619
-16439	-1696	-1912	2434	2560	-396	-325	211	-31	4308	21540	4308	70709619
-16463	-1633	-1934	2468	2545	-383	-322	213	-32	4309	21545	4309	70709619
-16480	-1661	-1980	2544	2547	-377	-317	215	-33	4310	21550	4310	70709623
-16532	-1705	-1906	2602	2553	-376	-318	213	-33	4311	21555	4311	70709640
-16534	-1620	-1888	2648	2570	-375	-320	210	-34	4312	21560	4312	70709656
-16532	-1627	-1901	2705	2598	-382	-323	209	-36	4313	21565	4313	70709657
-16539	-1669	-1868	2798	2641	-383	-325	207	-37	4314	21570	4314	70709657
-16541	-1687	-1859	2883	2695	-375	-325	207	-41	4315	21575	4315	70709657
-16542	-1660	-1891	2943	2737	-372	-325	207	-43	4316	21580	4316	70709657
-16567	-1606	-1908	2994	2788	-379	-325	210	-43	4317	21585	4317	70709657
-16662	-1544	-1926	3099	2861	-390	-326	214	-42	4318	21590	4318	70709662
-16817	-1507	-2056	3340	2944	-420	-326	209	-44	4319	21595	4319	70709678
-16888	-1508	-2118	3721	3088	-484	-326	202	-46	4320	21600	4320	70709694
-16779	-1405	-2132	4178	3296	-559	-324	204	-45	4321	21605	4321	70709694
-16685	-1445	-2099	4629	3499	-632	-322	206	-44	4322	21610	4322	70709695
-16622	-1586	-2056	4983	3662	-687	-321	207	-48	4323	21615	4323	70709695
-16692	-1575	-2166	5202	3809	-733	-321	207	-51	4324	21620	4324	70709695
-16776	-1570	-2202	5384	3966	-793	-322	206	-52	4325	21625	4325	70709695
-16772	-1570	-2254	5650	4153	-870	-323	205	-53	4326	21630	4326	70709717
-16956	-1557	-2649	6392	4484	-1008	-323	205	-54	4327	21635	4327	70709731
-17226	-1522	-3024	7810	5063	-1332	-323	205	-55	4328	21640	4328	70709732
-17299	-1338	-3013	9225	5729	-1707	-321	203	-58	4329	21645	4329	70709732
-17166	-1134	-2800	10553	6424	-2033	-318	200	-60	4330	21650	4330	70709733
-17072	-947	-2910	11725	7015	-2208	-317	204	-64	4331	21655	4331	70709733
