-16656	-1827	-2661	26	-239	-886	-43	138	-13	8855	44275	8855	70732384
-16666	-1844	-2706	23	-246	-871	-42	140	-12	8856	44280	8856	70732384
-16682	-1858	-2718	1	-261	-868	-45	141	-15	8857	44285	8857	70732384
-16706	-1868	-2693	-12	-281	-861	-47	141	-17	8858	44290	8858	70732398
-16716	-1898	-2729	-21	-294	-849	-43	140	-16	8859	44295	8859	70732413
-16676	-1899	-2797	-27	-310	-828	-41	139	-15	8860	44300	8860	70732417
-16619	-1883	-2789	-43	-326	-809	-42	142	-16	8861	44305	8861	70732417
-16606	-1853	-2741	-63	-339	-790	-42	144	-16	8862	44310	8862	70732417
-16582	-1863	-2669	-80	-348	-765	-43	142	-21	8863	44315	8863	70732417
-16594	-1875	-2665	-97	-349	-741	-44	140	-24	8864	44320	8864	70732417
-16609	-1922	-2615	-123	-362	-719	-43	141	-18	8865	44325	8865	70732424
-16592	-1916	-2731	-147	-374	-701	-43	141	-17	8866	44330	8866	70732460
-16633	-1904	-2732	-179	-374	-687	-40	139	-17	8867	44335	8867	70732468
-16644	-1984	-2767	-200	-378	-654	-39	139	-17	8868	44340	8868	70732468
-16556	-1938	-2752	-213	-372	-634	-47	136	-23	8869	44345	8869	70732468
-16532	-1932	-2804	-240	-365	-615	-49	135	-25	8870	44350	8870	70732469
-16612	-1964	-2724	-258	-369	-587	-45	139	-21	8871	44355	8871	70732469
-16613	-1926	-2716	-278	-368	-553	-44	140	-20	8872	44360	8872	70732469
-16646	-1906	-2642	-312	-373	-514	-41	141	-19	8873	44365	8873	70732469
-16678	-1978	-2692	-307	-375	-493	-41	141	-19	8874	44370	8874	70732470
-16628	-1986	-2628	-310	-363	-459	-39	141	-21	8875	44375	8875	70732470
-16646	-1980	-2708	-305	-368	-418	-39	141	-21	8876	44380	8876	70732470
-16534	-1992	-2700	-300	-349	-385	-41	137	-17	8877	44385	8877	70732502
-16626	-1932	-2598	-272	-348	-365	-41	137	-17	8878	44390	8878	70732520
-16574	-1936	-2622	-275	-343	-323	-44	142	-18	8879	44395	8879	70732520
-16612	-1964	-2578	-258	-331	-297	-44	142	-18	8880	44400	8880	70732520
-16600	-1961	-2578	-267	-321	-259	-35	139	-17	8881	44405	8881	70732520
-16626	-1957	-2512	-266	-304	-230	-36	139	-18	8882	44410	8882	70732520
-16593	-1990	-2534	-270	-290	-208	-42	140	-20	8883	44415	8883	70732520
-16662	-1975	-2501	-276	-280	-187	-41	142	-20	8884	44420	8884	70732520
-16654	-1964	-2527	-279	-273	-163	-38	148	-18	8885	44425	8885	70732520
-16575	-1936	-2609	-294	-268	-133	-38	146	-19	8886	44430	8886	70732526
-16548	-1956	-2569	-319	-236	-106	-40	140	-22	8887	44435	8887	70732551
-16567	-1967	-2557	-320	-217	-78	-39	140	-20	8888	44440	8888	70732564
-16615	-1981	-2592	-342	-205	-54	-35	141	-13	8889	44445	8889	70732565
-16584	-1972	-2604	-377	-196	-37	-39	140	-13	8890	44450	8890	70732565
-16489	-1932	-2632	-398	-187	-16	-44	138	-12	8891	44455	8891	70732565
-16446	-1920	-2606	-416	-177	6	-45	138	-14	8892	44460	8892	70732565
-16466	-1902	-2561	-429	-166	25	-47	139	-17	8893	44465	8893	70732566
-16424	-1842	-2542	-437	-160	39	-48	141	-17	8894	44470	8894	70732566
-16358	-1838	-2559	-456	-165	56	-50	144	-16	8895	44475	8895	70732566
-16336	-1847	-2550	-472	-168	72	-46	145	-18	8896	44480	8896	70732566
-16291	-1833	-2504	-471	-166	101	-39	147	-21	8897	44485	8897	70732578
-16282	-1783	-2510	-459	-150	123	-44	143	-17	8898	44490	8898	70732589
-16298	-1720	-2501	-441	-129	142	-48	140	-14	8899	44495	8899	70732589
-16338	-1715	-2496	-416	-109	156	-46	141	-16	8900	44500	8900	70732589
-16335	-1727	-2468	-391	-79	175	-45	141	-17	8901	44505	8901	70732589
-16344	-1679	-2519	-372	-44	200	-44	139	-20	8902	44510	8902	70732590
-16325	-1661	-2482	-353	-19	218	-44	138	-22	8903	44515	8903	70732590
-16336	-1668	-2480	-332	2	229	-44	139	-18	8904	44520	8904	70732590
-16348	-1644	-2496	-319	16	236	-44	140	-16	8905	44525	8905	70732612
-16441	-1638	-2457	-314	33	243	-43	141	-21	8906	44530	8906	70732626
-16455	-1686	-2462	-291	49	257	-43	141	-23	8907	44535	8907	70732626
-16509	-1700	-2477	-284	66	265	-42	137	-21	8908	44540	8908	70732626
-16521	-1670	-2490	-284	68	273	-42	136	-20	8909	44545	8909	70732627
-16493	-1676	-2428	-274	70	280	-40	138	-14	8910	44550	8910	70732627
-16496	-1710	-2418	-275	65	281	-40	138	-12	8911	44555	8911	70732634
-16490	-1700	-2465	-262	60	291	-43	143	-20	8912	44560	8912	70732658
-16486	-1709	-2543	-259	47	300	-44	144	-22	8913	44565	8913	70732665
-16520	-1686	-2418	-257	28	295	-38	148	-14	8914	44570	8914	70732665
-16446	-1698	-2432	-270	3	299	-38	148	-14	8915	44575	8915	70732665
-16378	-1554	-2336	-279	-12	307	-45	141	-15	8916	44580	8916	70732665
-16340	-1608	-2526	-277	-35	323	-45	141	-15	8917	44585	8917	70732666
-16328	-1570	-2572	-270	-50	341	-43	141	-21	8918	44590	8918	70732666
-16238	-1534	-2564	-269	-57	351	-43	141	-21	8919	44595	8919	70732705
-16224	-1522	-2574	-260	-74	349	-41	139	-15	8920	44600	8920	70732715
-16232	-1470	-2616	-267	-77	357	-41	139	-15	8921	44605	8921	70732716
-16222	-1478	-2626	-254	-77	367	-43	137	-21	8922	44610	8922	70732716
-16134	-1403	-2565	-257	-90	382	-43	137	-21	8923	44615	8923	70732716
-16111	-1454	-2534	-252	-85	392	-42	138	-22	8924	44620	8924	70732716
-16057	-1424	-2568	-243	-99	399	-41	138	-22	8925	44625	8925	70732717
-16063	-1458	-2596	-251	-105	408	-35	137	-21	8926	44630	8926	70732723
-16092	-1456	-2582	-244	-131	410	-36	138	-21	8927	44635	8927	70732745
-16066	-1444	-2603	-260	-152	429	-40	140	-20	8928	44640	8928	70732745
-16108	-1434	-2668	-271	-166	441	-40	139	-19	8929	44645	8929	70732745
-16139	-1475	-2628	-286	-187	434	-42	134	-14	8930	44650	8930	70732745
-16093	-1462	-2642	-318	-218	444	-42	138	-14	8931	44655	8931	70732746
-16091	-1460	-2664	-345	-247	457	-43	145	-15	8932	44660	8932	70732746
-16136	-1410	-2710	-367	-275	463	-42	145	-17	8933	44665	8933	70732747
-16176	-1382	-2743	-398	-306	464	-41	145	-21	8934	44670	8934	70732760
-16188	-1375	-2808	-426	-344	477	-42	143	-21	8935	44675	8935	70732780
-16191	-1345	-2807	-453	-384	491	-44	140	-22	8936	44680	8936	70732780
-16191	-1313	-2794	-476	-417	501	-42	144	-20	8937	44685	8937	70732780
-16181	-1302	-2804	-493	-458	517	-40	150	-16	8938	44690	8938	70732780
-16121	-1232	-2871	-512	-501	533	-43	142	-18	8939	44695	8939	70732781
-16130	-1194	-2931	-528	-549	554	-46	134	-20	8940	44700	8940	70732781
-16137	-1205	-2971	-543	-594	574	-42	138	-21	8941	44705	8941	70732786
-16157	-1182	-2995	-550	-641	592	-39	141	-21	8942	44710	8942	70732806
-16191	-1163	-3056	-551	-683	612	-41	137	-20	8943	44715	8943	70732818
-16209	-1198	-3106	-552	-717	633	-43	135	-19	8944	44720	8944	70732818
-16250	-1212	-3134	-548	-745	665	-47	137	-21	8945	44725	8945	70732818
-16304	-1197	-3149	-538	-772	690	-50	138	-22	8946	44730	8946	70732818
-16416	-1278	-3083	-528	-810	716	-46	140	-18	8947	44735	8947	70732818
-16478	-1330	-3073	-523	-828	740	-44	140	-16	8948	44740	8948	70732818
-16632	-1373	-3098	-532	-842	756	-40	138	-20	8949	44745	8949	70732830
-16673	-1448	-3077	-533	-855	778	-39	137	-21	8950	44750	8950	70732851
-16770	-1512	-3056	-543	-862	801	-45	140	-18	8951	44755	8951	70732856
-16837	-1540	-3018	-572	-861	828	-47	141	-17	8952	44760	8952	70732856
-16917	-1579	-2980	-604	-883	841	-43	142	-16	8953	44765	8953	70732856
-16972	-1626	-3006	-643	-906	853	-42	142	-16	8954	44770	8954	70732857
-16958	-1686	-2966	-703	-949	873	-50	142	-19	8955	44775	8955	70732857
-17016	-1658	-2990	-758	-999	901	-52	142	-20	8956	44780	8956	70732857
-17104	-1648	-2926	-814	-1049	931	-42	148	-18	8957	44785	8957	70732882
-17002	-1526	-3036	-854	-1101	953	-42	148	-18	8958	44790	8958	70732897
-16926	-1490	-3050	-865	-1142	988	-42	146	-20	8959	44795	8959	70732898
-16940	-1402	-3152	-872	-1182	1015	-42	146	-20	8960	44800	8960	70732898
-16872	-1384	-3166	-881	-1228	1043	-43	141	-21	8961	44805	8961	70732898
-16836	-1342	-3248	-863	-1269	1083	-43	141	-21	8962	44810	8962	70732899
-16784	-1290	-3204	-824	-1308	1110	-43	137	-17	8963	44815	8963	70732900
-16779	-1259	-3271	-792	-1359	1134	-44	137	-18	8964	44820	8964	70732926
-16680	-1184	-3383	-753	-1388	1172	-46	138	-20	8965	44825	8965	70732948
-16622	-1210	-3454	-702	-1402	1202	-46	139	-20	8966	44830	8966	70732948
-16609	-1273	-3413	-650	-1419	1236	-44	144	-18	8967	44835	8967	70732948
-16575	-1245	-3431	-592	-1432	1262	-45	143	-18	8968	44840	8968	70732949
-16586	-1258	-3356	-543	-1441	1294	-46	140	-16	8969	44845	8969	70732949
-16577	-1273	-3379	-506	-1437	1312	-45	141	-16	8970	44850	8970	70732949
-16636	-1328	-3360	-467	-1424	1325	-43	143	-15	8971	44855	8971	70732957
-16690	-1419	-3318	-426	-1404	1345	-45	142	-14	8972	44860	8972	70732980
-16751	-1429	-3244	-397	-1377	1360	-46	140	-12	8973	44865	8973	70732991
-16817	-1469	-3258	-368	-1358	1360	-44	138	-10	8974	44870	8974	70732991
-16887	-1562	-3198	-335	-1336	1360	-43	137	-9	8975	44875	8975	70732991
-16976	-1626	-3134	-298	-1318	1352	-50	141	-14	8976	44880	8976	70732991
-17040	-1717	-3112	-265	-1305	1322	-55	143	-17	8977	44885	8977	70732991
-17137	-1754	-3088	-252	-1294	1280	-51	144	-12	8978	44890	8978	70732991
-17203	-1757	-3060	-235	-1297	1249	-49	145	-9	8979	44895	8979	70732991
-17289	-1785	-3040	-209	-1312	1221	-51	141	-10	8980	44900	8980	70732991
-17372	-1837	-3007	-189	-1326	1175	-52	138	-10	8981	44905	8981	70732991
-17409	-1852	-2976	-160	-1338	1136	-47	141	-13	8982	44910	8982	70732992
-17438	-1900	-2972	-143	-1351	1095	-46	142	-14	8983	44915	8983	70733031
-17404	-1837	-2985	-106	-1360	1065	-45	144	-13	8984	44920	8984	70733044
-17418	-1799	-3009	-67	-1359	1027	-45	145	-13	8985	44925	8985	70733046
-17342	-1856	-2961	-29	-1360	993	-49	139	-20	8986	44930	8986	70733046
-17344	-1789	-2926	18	-1364	977	-50	138	-22	8987	44935	8987	70733046
-17289	-1733	-2973	62	-1387	960	-49	140	-13	8988	44940	8988	70733047
-17276	-1742	-2946	137	-1410	948	-49	141	-11	8989	44945	8989	70733047
-17142	-1758	-3068	203	-1403	933	-48	142	-12	8990	44950	8990	70733047
-17060	-1680	-3030	294	-1406	938	-48	142	-12	8991	44955	8991	70733065
-16950	-1648	-3082	369	-1407	927	-51	141	-17	8992	44960	8992	70733065
-16870	-1610	-3068	416	-1397	919	-51	141	-17	8993	44965	8993	70733065
-16714	-1664	-3014	480	-1387	926	-52	138	-8	8994	44970	8994	70733065
-16636	-1686	-3168	505	-1376	932	-52	138	-8	8995	44975	8995	70733066
-16512	-1670	-3210	545	-1383	930	-51	139	-15	8996	44980	8996	70733066
-16412	-1732	-3178	557	-1385	916	-51	139	-15	8997	44985	8997	70733066
-16301	-1606	-3137	562	-1368	911	-44	142	-12	8998	44990	8998	70733073
-16253	-1604	-3190	551	-1364	918	-45	142	-13	8999	44995	8999	70733103
-16188	-1679	-3248	545	-1352	928	-49	141	-15	9000	45000	9000	70733103
-16122	-1649	-3318	540	-1339	925	-49	143	-15	9001	45005	9001	70733103
-16038	-1618	-3308	522	-1325	919	-49	151	-15	9002	45010	9002	70733103
