-16550	-1573	-2120	-849	-179	-563	-48	138	-8	7117	35585	7117	70723669
-16596	-1545	-2129	-823	-192	-546	-47	138	-9	7118	35590	7118	70723678
-16615	-1539	-2145	-770	-189	-529	-46	138	-10	7119	35595	7119	70723698
-16604	-1536	-2167	-696	-162	-514	-45	140	-12	7120	35600	7120	70723707
-16624	-1532	-2214	-596	-118	-497	-44	142	-14	7121	35605	7121	70723707
-16652	-1545	-2190	-475	-61	-482	-43	142	-12	7122	35610	7122	70723707
-16675	-1573	-2227	-359	-13	-471	-41	141	-9	7123	35615	7123	70723707
-16623	-1595	-2257	-270	29	-471	-46	141	-8	7124	35620	7124	70723707
-16572	-1676	-2261	-189	65	-471	-49	141	-7	7125	35625	7125	70723707
-16506	-1711	-2232	-110	92	-472	-47	140	-6	7126	35630	7126	70723730
-16496	-1774	-2214	-53	109	-473	-45	139	-5	7127	35635	7127	70723746
-16486	-1802	-2227	-16	110	-473	-46	137	-7	7128	35640	7128	70723746
-16463	-1813	-2316	-7	97	-467	-47	135	-9	7129	35645	7129	70723747
-16476	-1818	-2315	-9	78	-451	-42	140	-9	7130	35650	7130	70723748
-16524	-1872	-2307	-21	62	-432	-39	143	-9	7131	35655	7131	70723756
-16536	-1921	-2265	-45	39	-415	-48	139	-7	7132	35660	7132	70723758
-16542	-1990	-2258	-72	4	-400	-50	138	-6	7133	35665	7133	70723758
-16446	-2014	-2254	-103	-13	-381	-50	135	-8	7134	35670	7134	70723758
-16504	-2021	-2310	-140	-26	-372	-50	134	-8	7135	35675	7135	70723777
-16489	-1987	-2233	-183	-51	-361	-46	140	-10	7136	35680	7136	70723782
-16514	-2031	-2234	-223	-75	-346	-45	141	-11	7137	35685	7137	70723782
-16540	-2014	-2264	-267	-98	-336	-44	142	-9	7138	35690	7138	70723782
-16590	-2030	-2264	-319	-112	-317	-44	142	-8	7139	35695	7139	70723782
-16550	-2014	-2224	-360	-128	-306	-48	136	-14	7140	35700	7140	70723783
-16498	-2022	-2250	-403	-134	-298	-48	136	-14	7141	35705	7141	70723783
-16500	-2032	-2248	-438	-153	-275	-44	138	-4	7142	35710	7142	70723810
-16516	-1898	-2276	-475	-173	-259	-44	138	-4	7143	35715	7143	70723820
-16596	-1874	-2200	-504	-186	-248	-45	133	-9	7144	35720	7144	70723820
-16568	-1852	-2110	-514	-208	-224	-45	133	-9	7145	35725	7145	70723820
-16548	-1840	-2162	-533	-229	-211	-46	138	-12	7146	35730	7146	70723820
-16520	-1810	-2158	-535	-247	-206	-46	138	-12	7147	35735	7147	70723820
-16475	-1798	-2158	-503	-264	-195	-44	142	-8	7148	35740	7148	70723820
-16482	-1777	-2171	-500	-277	-184	-44	141	-9	7149	35745	7149	70723826
-16526	-1789	-2189	-482	-290	-181	-45	137	-13	7150	35750	7150	70723850
-16517	-1800	-2157	-443	-297	-178	-45	138	-13	7151	35755	7151	70723857
-16542	-1828	-2163	-403	-307	-181	-46	140	-12	7152	35760	7152	70723858
-16568	-1708	-2145	-368	-303	-178	-46	140	-12	7153	35765	7153	70723858
-16579	-1663	-2183	-310	-294	-172	-46	138	-14	7154	35770	7154	70723858
-16567	-1679	-2179	-255	-278	-172	-47	139	-13	7155	35775	7155	70723858
-16576	-1639	-2128	-191	-264	-174	-48	140	-8	7156	35780	7156	70723865
-16558	-1629	-2117	-145	-262	-171	-47	139	-7	7157	35785	7157	70723892
-16555	-1557	-2122	-94	-245	-169	-46	138	-6	7158	35790	7158	70723921
-16564	-1571	-2096	-32	-212	-167	-46	138	-6	7159	35795	7159	70723921
-16555	-1578	-2100	37	-172	-170	-47	139	-7	7160	35800	7160	70723922
-16551	-1547	-2158	113	-146	-182	-46	139	-5	7161	35805	7161	70723922
-16597	-1547	-2111	180	-120	-192	-45	139	-3	7162	35810	7162	70723922
-16632	-1578	-2114	244	-93	-187	-45	139	-4	7163	35815	7163	70723922
-16646	-1606	-2120	314	-65	-180	-44	140	-6	7164	35820	7164	70723932
-16666	-1584	-2046	370	-38	-165	-48	140	-10	7165	35825	7165	70723990
-16632	-1616	-2091	406	-13	-153	-50	140	-12	7166	35830	7166	70724023
-16647	-1620	-2112	449	9	-153	-46	144	-10	7167	35835	7167	70724023
-16696	-1636	-2143	496	21	-143	-44	146	-8	7168	35840	7168	70724023
-16685	-1659	-2119	525	35	-127	-42	145	-11	7169	35845	7169	70724024
-16594	-1639	-2154	540	56	-107	-41	145	-13	7170	35850	7170	70724024
-16552	-1630	-2176	542	78	-85	-44	142	-10	7171	35855	7171	70724024
-16546	-1638	-2263	546	101	-69	-46	140	-8	7172	35860	7172	70724024
-16536	-1634	-2213	534	118	-53	-41	143	-5	7173	35865	7173	70724024
-16486	-1616	-2205	507	127	-29	-40	144	-4	7174	35870	7174	70724024
-16503	-1559	-2158	490	139	10	-42	141	-7	7175	35875	7175	70724024
-16428	-1530	-2184	465	144	49	-42	140	-8	7176	35880	7176	70724025
-16397	-1492	-2274	419	155	76	-45	140	-11	7177	35885	7177	70724041
-16301	-1441	-2336	367	150	105	-46	140	-12	7178	35890	7178	70724054
-16257	-1392	-2288	327	152	136	-44	139	-13	7179	35895	7179	70724056
-16214	-1374	-2245	279	156	171	-43	139	-13	7180	35900	7180	70724056
-16128	-1254	-2258	229	166	204	-46	142	-4	7181	35905	7181	70724056
-16000	-1242	-2306	194	169	246	-46	142	-4	7182	35910	7182	70724057
-15966	-1176	-2246	187	189	290	-44	140	-8	7183	35915	7183	70724057
-15912	-1098	-2320	162	200	331	-44	140	-8	7184	35920	7184	70724057
-15830	-1082	-2308	167	217	366	-48	136	-10	7185	35925	7185	70724057
-15814	-1024	-2228	178	242	391	-48	136	-10	7186	35930	7186	70724058
-15702	-954	-2210	202	262	419	-44	136	-16	7187	35935	7187	70724058
-15676	-900	-2208	241	279	448	-44	136	-16	7188	35940	7188	70724058
-15609	-856	-2237	286	298	465	-43	145	-9	7189	35945	7189	70724059
-15582	-878	-2296	325	313	489	-43	145	-9	7190	35950	7190	70724068
-15571	-848	-2290	371	317	504	-44	144	-8	7191	35955	7191	70724087
-15512	-855	-2293	412	325	516	-45	142	-9	7192	35960	7192	70724103
-15499	-853	-2318	459	331	522	-48	136	-14	7193	35965	7193	70724104
-15535	-832	-2376	519	338	541	-47	138	-13	7194	35970	7194	70724104
-15554	-725	-2391	559	340	556	-44	144	-10	7195	35975	7195	70724104
-15621	-821	-2431	617	334	565	-45	144	-9	7196	35980	7196	70724104
-15674	-848	-2531	698	337	573	-48	144	-4	7197	35985	7197	70724104
-15739	-815	-2611	797	320	577	-47	144	-8	7198	35990	7198	70724105
-15861	-852	-2651	895	301	579	-45	143	-15	7199	35995	7199	70724105
-16026	-893	-2652	986	279	570	-44	142	-14	7200	36000	7200	70724105
-16222	-961	-2662	1072	247	555	-43	141	-13	7201	36005	7201	70724105
-16459	-1036	-2685	1181	219	533	-46	141	-13	7202	36010	7202	70724105
-16684	-1158	-2706	1298	187	510	-50	142	-14	7203	36015	7203	70724107
-16899	-1298	-2683	1413	141	497	-52	142	-15	7204	36020	7204	70724121
-17177	-1463	-2682	1511	94	484	-54	142	-16	7205	36025	7205	70724137
-17372	-1581	-2682	1587	42	465	-53	138	-15	7206	36030	7206	70724137
-17552	-1744	-2689	1636	-4	466	-52	134	-14	7207	36035	7207	70724138
-17709	-1896	-2723	1661	-58	478	-48	139	-14	7208	36040	7208	70724138
-17773	-2009	-2749	1649	-132	503	-46	142	-14	7209	36045	7209	70724138
-17778	-2054	-2826	1628	-204	533	-46	144	-9	7210	36050	7210	70724138
-17755	-2095	-2898	1609	-280	562	-46	146	-6	7211	36055	7211	70724191
-17707	-2107	-2947	1579	-375	607	-44	145	-10	7212	36060	7212	70724227
-17644	-2061	-3069	1542	-474	669	-43	145	-13	7213	36065	7213	70724227
-17480	-2039	-3174	1476	-580	749	-45	136	-9	7214	36070	7214	70724227
-17388	-1938	-3212	1409	-676	832	-45	133	-7	7215	36075	7215	70724228
-17256	-1909	-3312	1331	-765	920	-51	131	-8	7216	36080	7216	70724228
-17052	-1890	-3366	1232	-863	1004	-52	130	-8	7217	36085	7217	70724228
-16904	-1868	-3406	1157	-956	1091	-52	136	-8	7218	36090	7218	70724229
-16822	-1811	-3596	1077	-1043	1169	-52	138	-8	7219	36095	7219	70724229
-16659	-1772	-3642	998	-1122	1248	-47	140	-14	7220	36100	7220	70724230
-16617	-1758	-3788	939	-1201	1313	-46	140	-16	7221	36105	7221	70724248
-16626	-1804	-3814	868	-1255	1361	-47	141	-10	7222	36110	7222	70724268
-16582	-1862	-3748	788	-1306	1412	-47	141	-9	7223	36115	7223	70724273
-16622	-1912	-3798	734	-1321	1452	-50	140	-14	7224	36120	7224	70724273
