-14942	-5506	-4973	-443	-838	-3319	-75	178	-101	3314	16570	3314	70704691
-14956	-5529	-5036	-485	-849	-3356	-75	177	-101	3315	16575	3315	70704695
-14933	-5504	-5049	-528	-860	-3394	-75	175	-103	3316	16580	3316	70704717
-14929	-5490	-5104	-591	-861	-3408	-75	173	-105	3317	16585	3317	70704729
-14943	-5477	-5123	-659	-867	-3413	-77	173	-106	3318	16590	3318	70704733
-14944	-5437	-5114	-713	-884	-3429	-79	173	-107	3319	16595	3319	70704736
-14975	-5382	-5144	-776	-900	-3433	-75	180	-107	3320	16600	3320	70704737
-14942	-5380	-5264	-863	-901	-3432	-73	185	-107	3321	16605	3321	70704737
-14978	-5423	-5335	-960	-896	-3420	-72	178	-105	3322	16610	3322	70704737
-14998	-5350	-5333	-1074	-898	-3409	-72	176	-104	3323	16615	3323	70704737
-15040	-5381	-5311	-1176	-896	-3401	-73	175	-98	3324	16620	3324	70704737
-15004	-5322	-5292	-1272	-889	-3384	-73	175	-97	3325	16625	3325	70704737
-14987	-5252	-5309	-1318	-883	-3360	-75	176	-103	3326	16630	3326	70704752
-14979	-5184	-5314	-1356	-862	-3321	-76	176	-106	3327	16635	3327	70704765
-14976	-5094	-5304	-1387	-842	-3265	-73	177	-104	3328	16640	3328	70704769
-14910	-5006	-5320	-1387	-814	-3210	-71	177	-103	3329	16645	3329	70704769
-14856	-5011	-5304	-1380	-780	-3146	-74	174	-106	3330	16650	3330	70704769
-14896	-4981	-5300	-1368	-748	-3073	-75	173	-107	3331	16655	3331	70704769
-14876	-4945	-5313	-1355	-724	-3003	-73	175	-107	3332	16660	3332	70704769
-14806	-4898	-5314	-1316	-697	-2919	-73	175	-107	3333	16665	3333	70704775
-14745	-4854	-5407	-1274	-653	-2823	-71	177	-105	3334	16670	3334	70704801
-14704	-4793	-5377	-1215	-616	-2717	-71	177	-105	3335	16675	3335	70704807
-14680	-4770	-5346	-1132	-577	-2608	-73	177	-105	3336	16680	3336	70704807
-14634	-4710	-5300	-1058	-550	-2498	-73	177	-105	3337	16685	3337	70704807
-14642	-4694	-5274	-939	-510	-2351	-69	183	-103	3338	16690	3338	70704807
-14614	-4616	-5206	-848	-479	-2216	-69	183	-103	3339	16695	3339	70704807
