-16486	-19	4021	-497	-579	520	-25	167	121	10531	52655	10531	70740740
-16484	-2	4110	-505	-548	519	-24	161	120	10532	52660	10532	70740740
-16478	-14	4106	-506	-526	522	-24	160	120	10533	52665	10533	70740762
-16496	16	4128	-542	-498	524	-22	172	118	10534	52670	10534	70740768
-16492	12	4166	-554	-494	532	-22	172	118	10535	52675	10535	70740769
-16414	20	4236	-536	-515	530	-21	167	125	10536	52680	10536	70740769
-16416	-52	3988	-561	-540	541	-21	167	125	10537	52685	10537	70740770
-16398	-90	4166	-650	-529	556	-27	167	119	10538	52690	10538	70740770
-16412	-26	4154	-764	-501	552	-27	167	119	10539	52695	10539	70740770
-16369	-29	4159	-779	-509	569	-22	166	121	10540	52700	10540	70740811
-16326	-32	4164	-794	-517	586	-17	165	123	10541	52705	10541	70740852
-16446	-107	4036	-775	-636	614	-22	164	126	10542	52710	10542	70740853
-16429	-122	4078	-772	-733	624	-21	166	126	10543	52715	10543	70740853
-16428	-15	3952	-799	-778	646	-18	172	124	10544	52720	10544	70740853
-16453	-15	3782	-816	-778	662	-19	172	123	10545	52725	10545	70740853
-16470	55	3844	-827	-756	657	-23	171	121	10546	52730	10546	70740854
-16422	148	3872	-829	-734	669	-23	171	121	10547	52735	10547	70740854
-16410	138	3764	-819	-733	695	-27	171	113	10548	52740	10548	70740861
-16432	194	3830	-806	-735	694	-27	171	113	10549	52745	10549	70740903
-16438	178	3887	-794	-708	683	-23	173	121	10550	52750	10550	70740906
-16454	180	3855	-761	-675	679	-23	172	122	10551	52755	10551	70740911
-16437	210	3792	-726	-661	670	-22	166	124	10552	52760	10552	70740913
-16459	186	3966	-686	-642	670	-21	166	123	10553	52765	10553	70740914
-16440	145	3937	-656	-626	670	-17	165	121	10554	52770	10554	70740914
-16449	139	3977	-645	-624	681	-17	166	121	10555	52775	10555	70740914
-16455	126	3981	-661	-628	692	-16	168	122	10556	52780	10556	70740915
-16484	222	3986	-682	-637	697	-16	167	121	10557	52785	10557	70740915
-16412	225	4123	-694	-680	712	-17	163	119	10558	52790	10558	70740915
-16414	223	4135	-695	-762	734	-15	168	121	10559	52795	10559	70740915
-16456	244	4064	-710	-836	758	-13	175	125	10560	52800	10560	70740915
-16445	274	4029	-743	-892	782	-17	173	124	10561	52805	10561	70740916
-16463	320	4024	-755	-962	805	-23	171	123	10562	52810	10562	70740916
-16548	298	3839	-736	-1005	825	-19	171	123	10563	52815	10563	70740916
-16572	300	3751	-729	-998	832	-14	170	124	10564	52820	10564	70740922
