-16357	368	-2978	-2053	-347	-45	-511	90	-154	7117	35585	7117	70723712
-16416	409	-2989	-2057	-361	-51	-510	92	-156	7118	35590	7118	70723712
-16432	410	-2999	-2065	-374	-64	-508	85	-152	7119	35595	7119	70723712
-16411	387	-2980	-2079	-385	-68	-507	81	-149	7120	35600	7120	70723712
-16413	335	-2967	-2083	-390	-63	-507	83	-149	7121	35605	7121	70723712
-16443	323	-2940	-2084	-391	-73	-507	85	-149	7122	35610	7122	70723717
-16442	320	-2924	-2102	-388	-62	-511	87	-148	7123	35615	7123	70723739
-16409	364	-2919	-2128	-381	-52	-514	88	-148	7124	35620	7124	70723753
-16453	371	-2890	-2155	-375	-47	-514	86	-151	7125	35625	7125	70723754
-16456	419	-2890	-2172	-368	-38	-514	86	-152	7126	35630	7126	70723754
-16414	406	-2873	-2184	-363	-27	-515	85	-146	7127	35635	7127	70723754
-16422	342	-2854	-2187	-348	-33	-515	85	-145	7128	35640	7128	70723754
-16386	374	-2850	-2196	-324	-31	-513	89	-151	7129	35645	7129	70723754
-16387	392	-2797	-2197	-325	-20	-512	90	-152	7130	35650	7130	70723754
-16374	335	-2814	-2184	-305	-14	-513	89	-150	7131	35655	7131	70723754
-16392	436	-2744	-2163	-300	-4	-513	89	-149	7132	35660	7132	70723754
-16388	412	-2764	-2144	-318	-5	-512	90	-150	7133	35665	7133	70723765
-16346	404	-2780	-2125	-320	5	-512	90	-150	7134	35670	7134	70723787
-16378	500	-2748	-2115	-331	14	-511	85	-147	7135	35675	7135	70723787
-16444	450	-2760	-2089	-320	24	-511	85	-147	7136	35680	7136	70723787
-16440	504	-2812	-2057	-315	11	-510	86	-144	7137	35685	7137	70723787
-16496	502	-2772	-2040	-285	23	-510	86	-144	7138	35690	7138	70723787
-16522	424	-2762	-2002	-256	22	-514	86	-142	7139	35695	7139	70723787
-16506	470	-2846	-1970	-215	23	-514	86	-142	7140	35700	7140	70723795
-16578	398	-2706	-1949	-171	21	-514	84	-146	7141	35705	7141	70723824
-16502	450	-2720	-1937	-125	35	-514	84	-146	7142	35710	7142	70723824
-16524	378	-2736	-1925	-97	32	-516	90	-154	7143	35715	7143	70723824
-16568	344	-2770	-1914	-63	41	-516	90	-154	7144	35720	7144	70723824
-16546	280	-2760	-1927	-30	32	-511	87	-145	7145	35725	7145	70723824
-16614	286	-2692	-1937	-2	33	-511	87	-145	7146	35730	7146	70723824
-16592	224	-2728	-1949	50	37	-511	83	-147	7147	35735	7147	70723824
-16570	226	-2806	-1975	109	7	-511	83	-147	7148	35740	7148	70723861
-16565	197	-2768	-1984	183	-5	-510	86	-144	7149	35745	7149	70723861
-16524	191	-2727	-1977	227	-3	-510	85	-145	7150	35750	7150	70723862
-16497	171	-2652	-1962	252	-21	-511	81	-149	7151	35755	7151	70723862
-16478	131	-2606	-1943	250	-28	-511	82	-148	7152	35760	7152	70723862
-16443	93	-2663	-1918	237	-34	-509	87	-145	7153	35765	7153	70723865
-16414	106	-2586	-1889	219	-47	-509	86	-145	7154	35770	7154	70723871
-16437	63	-2641	-1859	200	-56	-510	84	-144	7155	35775	7155	70723877
