-15115	5710	-6797	2136	3317	4830	-103	99	-45	3004	15020	3004	70703132
-15064	5692	-6899	2206	3380	4816	-107	98	-46	3005	15025	3005	70703132
-15068	5684	-6960	2265	3419	4783	-113	97	-47	3006	15030	3006	70703133
-15062	5615	-6918	2314	3434	4732	-114	98	-46	3007	15035	3007	70703133
-15067	5556	-6981	2340	3443	4675	-114	98	-46	3008	15040	3008	70703134
-15006	5574	-7056	2334	3474	4617	-109	100	-47	3009	15045	3009	70703146
-14896	5556	-7024	2282	3515	4585	-106	102	-48	3010	15050	3010	70703154
-14786	5556	-6995	2183	3476	4607	-110	98	-49	3011	15055	3011	70703154
-14653	5715	-6992	2078	3372	4615	-112	96	-50	3012	15060	3012	70703155
-14597	5837	-6992	2044	3293	4582	-111	97	-49	3013	15065	3013	70703155
-14589	5824	-7039	2018	3224	4589	-110	98	-48	3014	15070	3014	70703155
-14517	5798	-6956	1968	3162	4621	-111	97	-54	3015	15075	3015	70703155
-14401	5792	-7023	1899	3126	4661	-111	97	-55	3016	15080	3016	70703184
-14352	5843	-7099	1778	3106	4690	-113	100	-49	3017	15085	3017	70703191
-14232	5966	-7045	1654	3048	4747	-113	101	-47	3018	15090	3018	70703192
-14207	6055	-6961	1618	2980	4738	-112	94	-45	3019	15095	3019	70703192
-14238	6056	-7037	1657	2932	4699	-112	92	-44	3020	15100	3020	70703192
-14145	5986	-6974	1650	2935	4698	-113	93	-51	3021	15105	3021	70703192
-14096	5951	-6914	1622	2949	4660	-113	93	-53	3022	15110	3022	70703193
-14032	5880	-7006	1590	2951	4602	-116	94	-58	3023	15115	3023	70703201
-13848	5884	-6912	1562	2939	4518	-116	94	-58	3024	15120	3024	70703228
-13736	5900	-7020	1500	2909	4432	-110	96	-58	3025	15125	3025	70703228
-13572	5812	-7034	1458	2874	4339	-110	96	-58	3026	15130	3026	70703228
-13554	5784	-6884	1399	2774	4277	-116	86	-48	3027	15135	3027	70703228
-13464	5788	-6840	1367	2654	4179	-116	86	-48	3028	15140	3028	70703228
-13618	5744	-6828	1317	2542	4079	-116	84	-54	3029	15145	3029	70703229
-13432	5756	-6914	1221	2465	4010	-116	84	-54	3030	15150	3030	70703229
-13412	5734	-6808	1085	2348	3947	-115	89	-53	3031	15155	3031	70703253
-13308	5768	-6826	1012	2235	3891	-114	89	-54	3032	15160	3032	70703266
-13276	5802	-6788	974	2118	3822	-110	88	-56	3033	15165	3033	70703266
-13230	5794	-6731	932	1977	3745	-111	87	-57	3034	15170	3034	70703266
-13195	5751	-6772	912	1827	3665	-117	85	-63	3035	15175	3035	70703266
-13174	5709	-6790	836	1688	3597	-117	85	-62	3036	15180	3036	70703266
-13112	5756	-6784	740	1588	3536	-115	87	-59	3037	15185	3037	70703266
-12982	5779	-6776	661	1485	3488	-115	87	-59	3038	15190	3038	70703270
-12915	5819	-6851	619	1320	3424	-115	87	-59	3039	15195	3039	70703290
-12904	5901	-7005	541	1152	3315	-116	86	-60	3040	15200	3040	70703302
-12883	5958	-7128	489	1058	3200	-116	86	-60	3041	15205	3041	70703302
-12768	6013	-7207	457	961	3063	-117	88	-61	3042	15210	3042	70703302
-12646	6054	-7278	442	840	2905	-117	89	-61	3043	15215	3043	70703303
-12479	6068	-7322	444	707	2712	-118	88	-60	3044	15220	3044	70703303
-12298	6088	-7377	470	575	2463	-118	88	-60	3045	15225	3045	70703303
-12198	6021	-7400	501	473	2198	-119	89	-63	3046	15230	3046	70703324
-12113	5937	-7394	522	386	1903	-119	89	-65	3047	15235	3047	70703338
-12029	5871	-7367	560	259	1503	-117	85	-64	3048	15240	3048	70703338
-12086	5755	-7299	609	119	1092	-116	84	-64	3049	15245	3049	70703338
-12096	5640	-7166	661	-59	705	-118	82	-58	3050	15250	3050	70703338
-12224	5527	-7002	663	-288	309	-118	82	-56	3051	15255	3051	70703338
-12498	5410	-6910	627	-538	-84	-116	84	-60	3052	15260	3052	70703338
-12723	5364	-6827	511	-794	-447	-115	85	-61	3053	15265	3053	70703347
-12857	5324	-6700	355	-1019	-753	-119	83	-62	3054	15270	3054	70703380
-12917	5329	-6504	190	-1237	-983	-120	82	-62	3055	15275	3055	70703388
-12784	5406	-6372	52	-1507	-1196	-124	86	-54	3056	15280	3056	70703388
-12752	5378	-6290	-21	-1777	-1351	-124	86	-54	3057	15285	3057	70703388
-12760	5404	-6218	-123	-2051	-1466	-116	82	-58	3058	15290	3058	70703388
-12704	5340	-6056	-273	-2289	-1547	-116	82	-58	3059	15295	3059	70703388
-12468	5460	-5946	-436	-2552	-1638	-120	82	-58	3060	15300	3060	70703388
-12250	5458	-5960	-546	-2841	-1744	-120	82	-58	3061	15305	3061	70703420
-12078	5628	-6088	-627	-3127	-1846	-117	89	-57	3062	15310	3062	70703420
-12012	5712	-6236	-655	-3371	-1925	-117	89	-57	3063	15315	3063	70703420
-11920	5782	-6244	-606	-3584	-2049	-123	89	-61	3064	15320	3064	70703421
-11936	5956	-6279	-509	-3800	-2181	-122	90	-60	3065	15325	3065	70703421
-11950	5941	-6326	-414	-3978	-2283	-118	92	-54	3066	15330	3066	70703421
-11984	5919	-6448	-318	-4126	-2368	-118	92	-54	3067	15335	3067	70703421
-11982	5950	-6487	-204	-4254	-2443	-120	90	-56	3068	15340	3068	70703422
-11998	5858	-6559	-68	-4371	-2524	-119	89	-57	3069	15345	3069	70703422
-12064	5786	-6702	74	-4478	-2642	-115	83	-61	3070	15350	3070	70703425
-12116	5634	-6733	193	-4553	-2784	-116	84	-61	3071	15355	3071	70703442
-12279	5427	-6822	293	-4599	-2982	-118	90	-60	3072	15360	3072	70703456
-12467	5241	-6725	399	-4746	-3264	-118	93	-56	3073	15365	3073	70703457
-12776	4973	-6548	450	-4964	-3573	-119	97	-51	3074	15370	3074	70703457
-13124	4740	-6426	437	-5170	-3934	-118	97	-54	3075	15375	3075	70703457
-13433	4553	-6322	372	-5334	-4319	-116	96	-58	3076	15380	3076	70703461
-13735	4339	-6287	254	-5472	-4697	-118	93	-57	3077	15385	3077	70703478
-13912	4168	-6326	70	-5603	-5063	-121	89	-55	3078	15390	3078	70703495
-13891	4162	-6380	-184	-5745	-5425	-119	90	-53	3079	15395	3079	70703496
