-15410	-5202	-5461	197	864	-5655	-83	174	-109	6247	31235	6247	70719375
-15404	-5126	-5427	160	883	-5695	-79	175	-107	6248	31240	6248	70719376
-15420	-5081	-5426	127	917	-5721	-78	175	-108	6249	31245	6249	70719376
-15468	-5044	-5501	97	948	-5743	-77	175	-109	6250	31250	6250	70719376
-15489	-5005	-5528	66	983	-5752	-77	176	-107	6251	31255	6251	70719376
-15479	-5007	-5465	46	1019	-5754	-77	177	-103	6252	31260	6252	70719376
-15445	-4943	-5453	33	1062	-5743	-76	176	-105	6253	31265	6253	70719376
-15440	-4871	-5460	28	1106	-5723	-76	175	-106	6254	31270	6254	70719384
-15440	-4813	-5450	26	1136	-5699	-78	176	-104	6255	31275	6255	70719401
-15429	-4768	-5432	24	1166	-5670	-79	177	-103	6256	31280	6256	70719411
-15446	-4748	-5416	30	1196	-5625	-76	177	-102	6257	31285	6257	70719412
-15501	-4691	-5426	45	1226	-5567	-72	176	-100	6258	31290	6258	70719412
-15476	-4616	-5394	67	1269	-5504	-72	176	-100	6259	31295	6259	70719412
-15464	-4594	-5346	96	1313	-5430	-72	176	-100	6260	31300	6260	70719412
-15536	-4565	-5387	128	1341	-5344	-73	174	-102	6261	31305	6261	70719413
-15506	-4570	-5432	166	1371	-5241	-74	170	-104	6262	31310	6262	70719426
-15523	-4578	-5411	204	1402	-5134	-77	173	-105	6263	31315	6263	70719458
-15576	-4523	-5337	242	1427	-5026	-79	175	-105	6264	31320	6264	70719472
-15549	-4444	-5356	273	1450	-4915	-75	174	-103	6265	31325	6265	70719472
-15468	-4464	-5334	308	1474	-4801	-72	174	-102	6266	31330	6266	70719473
-15448	-4454	-5255	336	1489	-4673	-74	178	-104	6267	31335	6267	70719473
-15440	-4442	-5197	371	1505	-4540	-76	180	-106	6268	31340	6268	70719474
-15425	-4433	-5206	414	1517	-4404	-77	177	-107	6269	31345	6269	70719474
-15374	-4388	-5158	441	1521	-4274	-77	175	-107	6270	31350	6270	70719492
-15330	-4387	-5062	472	1522	-4114	-73	178	-104	6271	31355	6271	70719504
-15233	-4376	-4982	505	1512	-3980	-71	179	-103	6272	31360	6272	70719504
-15164	-4396	-4900	535	1511	-3837	-72	173	-109	6273	31365	6273	70719504
-15117	-4378	-4956	579	1497	-3697	-72	172	-110	6274	31370	6274	70719504
-14954	-4404	-4846	660	1470	-3553	-70	174	-104	6275	31375	6275	70719504
-14833	-4369	-4848	672	1441	-3396	-69	175	-103	6276	31380	6276	70719504
-14716	-4395	-4766	637	1385	-3257	-65	176	-102	6277	31385	6277	70719504
-14676	-4399	-4669	635	1320	-3120	-64	176	-102	6278	31390	6278	70719504
-14544	-4424	-4656	665	1257	-2941	-66	172	-104	6279	31395	6279	70719504
-14431	-4387	-4621	628	1203	-2799	-66	172	-104	6280	31400	6280	70719505
-14307	-4489	-4576	567	1116	-2657	-64	171	-102	6281	31405	6281	70719519
-14261	-4518	-4566	532	1031	-2502	-63	171	-101	6282	31410	6282	70719538
-14173	-4540	-4499	451	948	-2348	-65	173	-104	6283	31415	6283	70719542
-14109	-4544	-4530	374	833	-2175	-65	173	-105	6284	31420	6284	70719543
-13999	-4614	-4467	286	737	-2012	-66	172	-107	6285	31425	6285	70719543
-13974	-4614	-4392	175	639	-1838	-66	172	-108	6286	31430	6286	70719543
-13875	-4632	-4394	70	536	-1664	-67	170	-107	6287	31435	6287	70719543
-13770	-4610	-4366	-94	413	-1454	-67	169	-107	6288	31440	6288	70719543
-13738	-4706	-4342	-218	289	-1269	-67	177	-105	6289	31445	6289	70719570
-13748	-4684	-4352	-380	179	-1074	-67	177	-105	6290	31450	6290	70719580
-13684	-4728	-4312	-551	64	-884	-65	175	-107	6291	31455	6291	70719580
-13686	-4768	-4378	-734	-51	-684	-65	175	-107	6292	31460	6292	70719581
-13640	-4800	-4390	-942	-154	-502	-66	174	-106	6293	31465	6293	70719581
-13634	-4860	-4274	-1157	-283	-296	-66	174	-106	6294	31470	6294	70719581
-13622	-4886	-4276	-1353	-373	-88	-61	177	-101	6295	31475	6295	70719581
-13622	-4895	-4320	-1633	-512	157	-64	177	-102	6296	31480	6296	70719594
-13616	-4972	-4244	-1861	-620	352	-75	175	-107	6297	31485	6297	70719611
-13701	-5008	-4359	-2082	-717	531	-74	174	-108	6298	31490	6298	70719611
-13728	-5026	-4389	-2280	-824	732	-69	171	-111	6299	31495	6299	70719611
-13760	-5064	-4320	-2487	-912	932	-69	171	-110	6300	31500	6300	70719611
-13804	-5056	-4282	-2674	-995	1138	-68	172	-106	6301	31505	6301	70719611
-13857	-5000	-4266	-2825	-1070	1333	-68	173	-106	6302	31510	6302	70719611
-13876	-4889	-4332	-2944	-1135	1527	-70	176	-106	6303	31515	6303	70719613
-13894	-4865	-4431	-3028	-1199	1696	-71	175	-105	6304	31520	6304	70719628
-13894	-4869	-4386	-3100	-1260	1873	-76	172	-102	6305	31525	6305	70719650
-13984	-4844	-4334	-3131	-1321	2045	-75	174	-102	6306	31530	6306	70719650
-14010	-4852	-4449	-3141	-1374	2201	-72	180	-104	6307	31535	6307	70719651
-14083	-4858	-4548	-3135	-1426	2363	-72	179	-104	6308	31540	6308	70719651
-14136	-4894	-4496	-3110	-1465	2519	-71	175	-103	6309	31545	6309	70719651
-14212	-4920	-4577	-3060	-1492	2653	-70	174	-103	6310	31550	6310	70719652
-14280	-4937	-4611	-3018	-1504	2780	-68	172	-104	6311	31555	6311	70719659
-14359	-4971	-4650	-2955	-1525	2909	-69	171	-105	6312	31560	6312	70719687
-14416	-5006	-4726	-2891	-1526	3039	-73	169	-107	6313	31565	6313	70719687
-14502	-5031	-4774	-2839	-1518	3138	-72	171	-108	6314	31570	6314	70719687
-14550	-5082	-4818	-2783	-1502	3219	-71	175	-109	6315	31575	6315	70719693
-14601	-5131	-4840	-2730	-1485	3289	-70	175	-108	6316	31580	6316	70719708
-14664	-5128	-4837	-2682	-1467	3348	-68	174	-106	6317	31585	6317	70719719
-14696	-5204	-4881	-2639	-1439	3395	-70	175	-106	6318	31590	6318	70719720
-14722	-5232	-4848	-2585	-1412	3435	-73	177	-105	6319	31595	6319	70719720
-14787	-5238	-4792	-2525	-1378	3463	-74	176	-104	6320	31600	6320	70719720
-14820	-5258	-4848	-2469	-1341	3474	-76	174	-102	6321	31605	6321	70719721
-14863	-5284	-4897	-2412	-1304	3468	-75	176	-103	6322	31610	6322	70719721
-14919	-5309	-4943	-2362	-1265	3449	-74	178	-104	6323	31615	6323	70719728
-14961	-5333	-4968	-2300	-1219	3414	-73	176	-105	6324	31620	6324	70719746
-15016	-5335	-4971	-2240	-1167	3368	-73	175	-105	6325	31625	6325	70719756
-15096	-5349	-4961	-2210	-1126	3311	-76	174	-101	6326	31630	6326	70719757
-15147	-5360	-4959	-2142	-1075	3234	-78	174	-98	6327	31635	6327	70719757
-15162	-5370	-5065	-2053	-1013	3151	-80	173	-100	6328	31640	6328	70719758
-15167	-5292	-5182	-1978	-954	3058	-81	173	-101	6329	31645	6329	70719758
-15215	-5329	-5193	-1890	-907	2956	-77	176	-101	6330	31650	6330	70719758
-15262	-5336	-5202	-1792	-842	2838	-75	177	-101	6331	31655	6331	70719771
-15314	-5316	-5174	-1691	-764	2713	-77	177	-103	6332	31660	6332	70719796
-15290	-5331	-5151	-1570	-691	2569	-79	177	-105	6333	31665	6333	70719808
-15287	-5308	-5194	-1447	-624	2416	-80	176	-103	6334	31670	6334	70719809
-15288	-5326	-5158	-1334	-546	2263	-80	176	-102	6335	31675	6335	70719809
-15330	-5336	-5186	-1198	-461	2090	-76	179	-106	6336	31680	6336	70719809
-15270	-5297	-5224	-1053	-372	1901	-73	181	-109	6337	31685	6337	70719810
-15242	-5262	-5202	-909	-286	1681	-78	176	-107	6338	31690	6338	70719810
-15142	-5222	-5172	-766	-212	1478	-80	174	-106	6339	31695	6339	70719811
-15077	-5236	-5108	-606	-131	1278	-81	175	-104	6340	31700	6340	70719832
-15007	-5135	-5049	-445	-53	1075	-81	175	-103	6341	31705	6341	70719838
-14883	-5095	-5028	-295	5	858	-80	179	-101	6342	31710	6342	70719838
-14760	-4991	-5066	-147	77	642	-80	180	-100	6343	31715	6343	70719838
-14629	-4932	-5028	0	146	449	-82	174	-106	6344	31720	6344	70719838
-14544	-4900	-5008	160	199	248	-83	173	-107	6345	31725	6345	70719838
-14408	-4892	-4838	350	254	3	-72	176	-108	6346	31730	6346	70719838
-14432	-4908	-4952	505	295	-179	-72	176	-108	6347	31735	6347	70719848
-14448	-4886	-4856	628	313	-357	-79	179	-101	6348	31740	6348	70719875
-14456	-4872	-4908	787	339	-518	-79	179	-101	6349	31745	6349	70719875
-14560	-4876	-4828	915	357	-656	-78	178	-102	6350	31750	6350	70719875
-14576	-4756	-4886	1035	365	-775	-78	178	-102	6351	31755	6351	70719875
-14802	-4772	-4852	1163	354	-876	-74	180	-106	6352	31760	6352	70719875
-14898	-4676	-4912	1259	341	-947	-74	180	-106	6353	31765	6353	70719875
-15202	-4676	-4922	1347	320	-974	-76	176	-104	6354	31770	6354	70719875
-15374	-4622	-4974	1428	302	-993	-76	176	-104	6355	31775	6355	70719887
-15576	-4700	-5036	1495	267	-988	-78	174	-108	6356	31780	6356	70719925
-15788	-4694	-5102	1561	239	-955	-78	174	-108	6357	31785	6357	70719925
-15994	-4732	-5152	1600	221	-896	-83	167	-107	6358	31790	6358	70719925
-16134	-4750	-5294	1635	186	-827	-83	167	-107	6359	31795	6359	70719925
-16248	-4736	-5332	1664	141	-741	-78	180	-108	6360	31800	6360	70719925
-16384	-4768	-5360	1693	115	-666	-78	180	-108	6361	31805	6361	70719925
-16460	-4718	-5410	1722	80	-573	-79	177	-107	6362	31810	6362	70719925
-16483	-4758	-5580	1768	48	-470	-79	176	-107	6363	31815	6363	70719943
-16497	-4791	-5590	1802	12	-373	-80	170	-106	6364	31820	6364	70719968
-16428	-4770	-5721	1838	-20	-293	-80	171	-105	6365	31825	6365	70719968
-16330	-4817	-5731	1882	-45	-222	-81	175	-103	6366	31830	6366	70719968
-16148	-4771	-5867	1904	-52	-154	-80	176	-104	6367	31835	6367	70719969
-15926	-4770	-5810	1947	-80	-91	-76	178	-106	6368	31840	6368	70719969
-15742	-4756	-5786	1984	-125	-33	-75	178	-107	6369	31845	6369	70719969
-15584	-4664	-5748	2005	-164	6	-71	179	-109	6370	31850	6370	70719972
-15373	-4614	-5711	2022	-190	37	-72	178	-108	6371	31855	6371	70719985
-15157	-4566	-5676	2046	-232	52	-75	175	-105	6372	31860	6372	70720005
-14973	-4542	-5667	2053	-275	51	-75	175	-105	6373	31865	6373	70720005
-14770	-4578	-5690	2049	-315	52	-76	176	-104	6374	31870	6374	70720005
-14657	-4400	-5678	2041	-343	59	-75	178	-105	6375	31875	6375	70720005
-14474	-4180	-5726	2099	-366	121	-73	181	-107	6376	31880	6376	70720005
-14252	-4455	-5792	2157	-411	174	-73	179	-108	6377	31885	6377	70720006
-14280	-4575	-5764	2098	-477	95	-73	177	-109	6378	31890	6378	70720006
-14275	-4504	-5846	2066	-513	72	-72	177	-109	6379	31895	6379	70720006
-14097	-4662	-5887	1992	-543	158	-70	178	-110	6380	31900	6380	70720006
-14006	-4765	-5973	1878	-595	154	-70	179	-108	6381	31905	6381	70720016
-14002	-4793	-5985	1724	-645	121	-70	180	-104	6382	31910	6382	70720036
-14107	-4573	-6081	1564	-669	156	-72	182	-106	6383	31915	6383	70720043
-14104	-4111	-6184	1508	-653	303	-74	184	-108	6384	31920	6384	70720043
-13993	-4396	-6238	1545	-627	506	-72	181	-105	6385	31925	6385	70720043
-13964	-4985	-6264	1454	-645	519	-68	176	-100	6386	31930	6386	70720043
-14152	-4653	-6294	1265	-657	446	-71	179	-106	6387	31935	6387	70720044
-14106	-4142	-6348	1227	-576	716	-73	181	-111	6388	31940	6388	70720059
-14005	-4017	-6324	1309	-510	979	-72	179	-109	6389	31945	6389	70720077
-13938	-4249	-6296	1409	-475	1138	-72	178	-108	6390	31950	6390	70720083
-13902	-4844	-6264	1442	-447	1190	-74	177	-107	6391	31955	6391	70720083
-13911	-6115	-6185	1151	-496	1068	-75	177	-107	6392	31960	6392	70720083
-14294	-5130	-6052	562	-573	838	-73	178	-107	6393	31965	6393	70720084
-14246	-2852	-6016	492	-475	1284	-71	179	-107	6394	31970	6394	70720084
-13707	-2552	-6000	960	-300	2083	-74	180	-110	6395	31975	6395	70720084
-13609	-3938	-5980	1498	-246	2104	-76	180	-112	6396	31980	6396	70720111
-14033	-3790	-5929	1878	-230	1812	-75	182	-105	6397	31985	6397	70720120
-13931	-4486	-6044	2262	-136	2143	-75	183	-103	6398	31990	6398	70720120
-13916	-5145	-6055	2260	-123	2241	-69	181	-99	6399	31995	6399	70720120
-14028	-4850	-6056	2162	-140	2191	-68	180	-98	6400	32000	6400	70720120
-13920	-4209	-6108	2184	-73	2394	-71	182	-106	6401	32005	6401	70720120
-13734	-4501	-6029	2292	-77	2600	-72	182	-108	6402	32010	6402	70720120
-13810	-4557	-6083	2379	-107	2556	-70	177	-103	6403	32015	6403	70720120
-13880	-4446	-6132	2508	-89	2610	-70	176	-102	6404	32020	6404	70720151
-13922	-4341	-6150	2698	-54	2742	-73	181	-110	6405	32025	6405	70720169
-13847	-5094	-6093	2832	-44	2832	-74	182	-112	6406	32030	6406	70720173
-13989	-5072	-6099	2760	-92	2693	-75	180	-110	6407	32035	6407	70720173
-14070	-4773	-6194	2800	-94	2748	-75	179	-109	6408	32040	6408	70720173
-13914	-5269	-6178	2784	-101	2937	-77	181	-107	6409	32045	6409	70720173
-13942	-5918	-6163	2599	-177	2808	-77	181	-107	6410	32050	6410	70720173
-14299	-5414	-6170	2317	-261	2624	-77	178	-109	6411	32055	6411	70720173
-14256	-5314	-6279	2173	-268	2790	-77	177	-109	6412	32060	6412	70720177
-14122	-5904	-6236	1904	-313	2877	-73	183	-111	6413	32065	6413	70720188
-14346	-6158	-6250	1568	-424	2617	-73	183	-111	6414	32070	6414	70720188
-14636	-4816	-6352	1286	-464	2555	-73	175	-113	6415	32075	6415	70720188
-14370	-5264	-6354	1292	-436	2903	-73	175	-113	6416	32080	6416	70720188
-14310	-5772	-6274	1095	-514	2799	-74	180	-102	6417	32085	6417	70720189
-14552	-5820	-6370	941	-628	2517	-74	180	-102	6418	32090	6418	70720215
-14610	-5950	-6372	646	-683	2513	-75	179	-109	6419	32095	6419	70720226
-14680	-5406	-6438	419	-695	2553	-75	179	-109	6420	32100	6420	70720226
-14648	-5270	-6380	317	-723	2585	-76	178	-106	6421	32105	6421	70720226
-14570	-5722	-6468	204	-779	2490	-76	179	-107	6422	32110	6422	70720226
-14752	-5243	-6474	-13	-826	2304	-77	181	-111	6423	32115	6423	70720226
-14706	-4787	-6501	2	-786	2385	-76	180	-110	6424	32120	6424	70720228
-14469	-5626	-6493	-50	-770	2498	-73	175	-107	6425	32125	6425	70720243
-14690	-5518	-6436	-182	-829	2197	-73	176	-107	6426	32130	6426	70720276
-14815	-5140	-6431	-169	-833	2131	-73	181	-107	6427	32135	6427	70720276
-14632	-5091	-6498	-113	-780	2268	-74	180	-106	6428	32140	6428	70720277
-14590	-5104	-6493	-26	-746	2238	-78	178	-104	6429	32145	6429	70720277
-14577	-5198	-6471	22	-728	2129	-78	178	-105	6430	32150	6430	70720277
-14581	-5301	-6453	30	-698	2060	-79	177	-109	6431	32155	6431	70720278
-14536	-5351	-6410	33	-671	2007	-78	178	-109	6432	32160	6432	70720279
-14465	-5271	-6320	64	-626	1965	-73	183	-111	6433	32165	6433	70720284
-14434	-5090	-6360	134	-586	1914	-73	182	-111	6434	32170	6434	70720305
-14309	-5088	-6374	217	-543	1889	-72	178	-110	6435	32175	6435	70720305
-14254	-5098	-6342	311	-499	1842	-74	177	-109	6436	32180	6436	70720305
-14182	-5063	-6283	425	-466	1784	-83	175	-107	6437	32185	6437	70720305
-14076	-5066	-6155	539	-418	1734	-83	176	-107	6438	32190	6438	70720305
