-16478	96	-2574	-2296	936	-171	-516	84	-145	12176	60880	12176	70749008
-16463	50	-2565	-2333	938	-197	-520	86	-146	12177	60885	12177	70749008
-16459	6	-2584	-2368	935	-221	-517	85	-147	12178	60890	12178	70749008
-16471	-36	-2544	-2404	919	-239	-512	84	-148	12179	60895	12179	70749008
-16487	-61	-2556	-2427	893	-256	-512	85	-146	12180	60900	12180	70749012
-16503	-86	-2578	-2441	873	-264	-512	86	-144	12181	60905	12181	70749029
-16507	-97	-2592	-2453	850	-278	-517	84	-146	12182	60910	12182	70749046
-16529	-105	-2545	-2457	831	-283	-521	81	-147	12183	60915	12183	70749046
-16536	-123	-2536	-2456	814	-284	-519	82	-151	12184	60920	12184	70749047
-16563	-127	-2474	-2456	804	-291	-517	83	-153	12185	60925	12185	70749047
-16534	-106	-2424	-2477	799	-298	-518	87	-150	12186	60930	12186	70749047
-16486	-84	-2452	-2494	806	-305	-518	90	-148	12187	60935	12187	70749047
-16487	-53	-2406	-2517	819	-315	-519	89	-149	12188	60940	12188	70749047
-16497	-28	-2400	-2539	825	-323	-520	88	-150	12189	60945	12189	70749047
-16518	-19	-2360	-2549	820	-327	-516	85	-147	12190	60950	12190	70749047
-16470	8	-2324	-2583	820	-332	-514	84	-146	12191	60955	12191	70749080
-16386	36	-2291	-2610	828	-327	-516	84	-146	12192	60960	12192	70749088
-16424	101	-2354	-2635	824	-343	-516	84	-146	12193	60965	12193	70749088
-16409	105	-2309	-2647	807	-340	-517	82	-149	12194	60970	12194	70749088
-16423	88	-2232	-2652	784	-326	-517	81	-151	12195	60975	12195	70749089
-16437	99	-2196	-2664	763	-327	-516	80	-148	12196	60980	12196	70749089
-16436	124	-2190	-2671	758	-332	-516	80	-146	12197	60985	12197	70749089
-16452	181	-2160	-2667	754	-323	-515	84	-146	12198	60990	12198	70749093
-16501	223	-2201	-2655	754	-323	-514	86	-146	12199	60995	12199	70749119
-16536	250	-2215	-2646	777	-331	-515	84	-148	12200	61000	12200	70749128
-16534	293	-2177	-2639	803	-336	-515	83	-149	12201	61005	12201	70749128
-16561	316	-2218	-2620	834	-343	-516	81	-151	12202	61010	12202	70749128
-16554	334	-2225	-2602	854	-344	-516	80	-152	12203	61015	12203	70749128
-16504	301	-2178	-2579	866	-350	-517	82	-151	12204	61020	12204	70749129
-16566	337	-2212	-2550	873	-368	-517	83	-151	12205	61025	12205	70749129
-16522	340	-2134	-2518	881	-377	-511	81	-146	12206	61030	12206	70749159
-16588	356	-2296	-2481	867	-375	-509	81	-145	12207	61035	12207	70749168
-16496	368	-2166	-2450	869	-385	-515	89	-147	12208	61040	12208	70749168
-16596	344	-2166	-2431	861	-385	-515	89	-147	12209	61045	12209	70749168
-16498	390	-2180	-2407	868	-393	-515	89	-147	12210	61050	12210	70749168
-16502	388	-2154	-2382	872	-418	-515	89	-147	12211	61055	12211	70749169
-16432	344	-2042	-2360	884	-419	-514	82	-146	12212	61060	12212	70749169
-16450	368	-1972	-2352	885	-428	-514	82	-146	12213	61065	12213	70749169
-16378	398	-1984	-2341	914	-453	-521	83	-147	12214	61070	12214	70749203
-16320	356	-1886	-2329	925	-482	-521	83	-147	12215	61075	12215	70749203
-16273	366	-1963	-2294	938	-494	-517	81	-147	12216	61080	12216	70749204
-16235	360	-1878	-2263	953	-509	-518	81	-147	12217	61085	12217	70749204
-16228	450	-1910	-2242	950	-531	-520	78	-148	12218	61090	12218	70749204
-16084	398	-1872	-2204	944	-551	-520	78	-148	12219	61095	12219	70749204
-15994	478	-1864	-2156	939	-586	-516	88	-152	12220	61100	12220	70749204
-15994	480	-1768	-2114	918	-623	-516	88	-152	12221	61105	12221	70749204
-15880	544	-1854	-2070	889	-671	-515	87	-151	12222	61110	12222	70749204
-15778	578	-1776	-2027	871	-723	-515	87	-151	12223	61115	12223	70749236
-15767	686	-1644	-1972	849	-771	-511	89	-149	12224	61120	12224	70749244
