-15336	-5721	-4737	305	980	-2372	-95	180	-96	11804	59020	11804	70747131
-15322	-5704	-4735	294	996	-2482	-93	177	-97	11805	59025	11805	70747137
-15272	-5700	-4657	283	1025	-2574	-92	177	-96	11806	59030	11806	70747143
-15306	-5644	-4705	272	1051	-2658	-89	178	-94	11807	59035	11807	70747157
-15355	-5592	-4743	261	1073	-2742	-89	180	-97	11808	59040	11808	70747165
-15361	-5570	-4742	255	1097	-2824	-92	182	-104	11809	59045	11809	70747165
-15333	-5556	-4704	257	1130	-2893	-90	181	-105	11810	59050	11810	70747165
-15420	-5503	-4641	263	1152	-2952	-88	180	-106	11811	59055	11811	70747165
-15476	-5480	-4606	266	1172	-3022	-91	176	-104	11812	59060	11812	70747165
-15489	-5427	-4644	266	1201	-3088	-93	171	-101	11813	59065	11813	70747170
-15578	-5372	-4632	281	1231	-3139	-88	177	-99	11814	59070	11814	70747217
-15624	-5344	-4628	295	1249	-3178	-85	181	-97	11815	59075	11815	70747245
-15621	-5316	-4649	302	1261	-3207	-86	176	-96	11816	59080	11816	70747246
-15614	-5248	-4636	321	1287	-3227	-86	172	-96	11817	59085	11817	70747246
-15698	-5228	-4616	345	1313	-3243	-83	175	-98	11818	59090	11818	70747246
-15755	-5220	-4680	365	1331	-3264	-81	177	-99	11819	59095	11819	70747247
-15765	-5150	-4683	388	1354	-3288	-85	179	-98	11820	59100	11820	70747247
-15732	-5079	-4704	424	1383	-3297	-87	181	-97	11821	59105	11821	70747259
-15723	-5073	-4653	459	1400	-3290	-83	177	-96	11822	59110	11822	70747289
-15694	-5101	-4634	507	1424	-3286	-82	176	-96	11823	59115	11823	70747295
-15723	-4956	-4613	547	1438	-3284	-84	181	-96	11824	59120	11824	70747295
-15719	-4943	-4581	587	1441	-3283	-84	182	-96	11825	59125	11825	70747295
-15677	-4958	-4573	624	1449	-3280	-85	181	-98	11826	59130	11826	70747295
-15608	-4913	-4562	663	1458	-3265	-85	181	-99	11827	59135	11827	70747295
-15540	-4876	-4526	704	1487	-3254	-83	178	-101	11828	59140	11828	70747295
-15477	-4803	-4508	745	1498	-3237	-82	176	-102	11829	59145	11829	70747295
