-16291	310	-2255	-3107	431	357	-509	81	-147	7380	36900	7380	70724992
-16422	362	-2315	-3123	366	412	-511	86	-149	7381	36905	7381	70725003
-16529	419	-2322	-3144	312	461	-512	88	-150	7382	36910	7382	70725023
-16658	474	-2436	-3158	285	507	-510	82	-144	7383	36915	7383	70725028
-16756	563	-2476	-3158	287	546	-510	80	-142	7384	36920	7384	70725028
-16816	654	-2475	-3143	315	565	-511	84	-151	7385	36925	7385	70725028
-16868	728	-2546	-3123	379	582	-511	85	-153	7386	36930	7386	70725028
-16907	792	-2553	-3087	476	596	-512	87	-147	7387	36935	7387	70725028
-16887	849	-2558	-3051	589	600	-512	88	-146	7388	36940	7388	70725029
-16813	969	-2581	-3017	711	595	-504	88	-146	7389	36945	7389	70725052
-16799	1049	-2520	-2968	840	589	-502	88	-146	7390	36950	7390	70725065
-16764	1110	-2588	-2894	972	561	-514	90	-144	7391	36955	7391	70725068
-16586	1132	-2614	-2823	1040	525	-514	90	-144	7392	36960	7392	70725068
-16506	1136	-2550	-2767	1084	519	-507	89	-149	7393	36965	7393	70725068
-16394	1250	-2512	-2725	1083	478	-507	89	-149	7394	36970	7394	70725068
-16246	1302	-2552	-2660	1045	462	-515	91	-145	7395	36975	7395	70725068
-16202	1246	-2502	-2592	964	435	-515	91	-145	7396	36980	7396	70725068
-16174	1200	-2440	-2524	864	401	-513	85	-147	7397	36985	7397	70725098
-16096	1224	-2582	-2445	741	382	-513	85	-147	7398	36990	7398	70725108
-16059	1204	-2522	-2335	593	398	-514	86	-144	7399	36995	7399	70725108
-16170	1179	-2585	-2243	486	396	-513	86	-145	7400	37000	7400	70725108
-16182	1157	-2562	-2130	401	406	-511	85	-149	7401	37005	7401	70725108
-16198	1110	-2634	-2005	331	430	-510	84	-148	7402	37010	7402	70725108
-16262	1044	-2739	-1881	272	447	-508	82	-142	7403	37015	7403	70725112
-16353	938	-2749	-1756	228	473	-509	83	-142	7404	37020	7404	70725127
-16378	898	-2624	-1658	193	501	-515	85	-141	7405	37025	7405	70725149
-16386	870	-2664	-1568	175	528	-515	85	-141	7406	37030	7406	70725150
-16402	801	-2593	-1471	172	567	-511	91	-147	7407	37035	7407	70725150
-16455	724	-2609	-1409	159	574	-511	91	-146	7408	37040	7408	70725151
-16476	630	-2566	-1366	168	583	-510	90	-142	7409	37045	7409	70725156
-16494	641	-2578	-1331	153	598	-511	90	-141	7410	37050	7410	70725157
-16521	556	-2491	-1313	130	606	-517	89	-139	7411	37055	7411	70725157
-16495	519	-2428	-1297	106	589	-515	89	-140	7412	37060	7412	70725163
-16516	486	-2336	-1300	89	572	-509	89	-145	7413	37065	7413	70725183
-16539	463	-2393	-1304	71	557	-510	87	-146	7414	37070	7414	70725184
-16489	446	-2323	-1328	55	534	-514	80	-152	7415	37075	7415	70725184
-16474	423	-2253	-1362	35	515	-514	82	-151	7416	37080	7416	70725184
-16478	448	-2235	-1398	21	496	-514	86	-150	7417	37085	7417	70725184
-16474	455	-2256	-1434	2	482	-513	87	-147	7418	37090	7418	70725184
-16446	471	-2249	-1459	4	478	-512	88	-142	7419	37095	7419	70725188
-16428	493	-2238	-1487	18	469	-514	86	-144	7420	37100	7420	70725205
-16406	496	-2233	-1513	18	464	-516	84	-148	7421	37105	7421	70725221
-16377	511	-2171	-1544	20	473	-514	83	-147	7422	37110	7422	70725221
-16402	566	-2181	-1563	20	487	-512	82	-146	7423	37115	7423	70725221
-16477	594	-2256	-1561	9	495	-508	86	-146	7424	37120	7424	70725221
-16480	576	-2304	-1561	10	511	-506	88	-146	7425	37125	7425	70725221
-16464	568	-2235	-1559	-2	531	-512	87	-145	7426	37130	7426	70725221
-16486	602	-2220	-1548	-20	552	-516	86	-144	7427	37135	7427	70725244
-16497	635	-2298	-1536	-26	566	-514	87	-142	7428	37140	7428	70725259
-16530	626	-2347	-1525	-25	576	-511	87	-139	7429	37145	7429	70725259
-16581	620	-2312	-1516	-20	586	-513	87	-141	7430	37150	7430	70725259
-16560	658	-2263	-1507	-17	588	-516	88	-144	7431	37155	7431	70725260
-16562	630	-2230	-1493	-19	579	-514	85	-144	7432	37160	7432	70725260
-16587	619	-2332	-1483	-11	577	-512	82	-144	7433	37165	7433	70725260
-16525	650	-2349	-1474	-10	564	-515	84	-142	7434	37170	7434	70725266
-16524	697	-2355	-1476	-16	555	-517	85	-141	7435	37175	7435	70725286
-16561	712	-2381	-1482	-14	549	-513	83	-145	7436	37180	7436	70725296
-16526	734	-2359	-1488	-16	535	-511	81	-147	7437	37185	7437	70725296
-16526	716	-2376	-1497	-20	511	-518	85	-149	7438	37190	7438	70725296
-16571	754	-2398	-1508	-9	492	-522	88	-150	7439	37195	7439	70725296
-16509	782	-2421	-1516	13	462	-517	89	-145	7440	37200	7440	70725296
-16461	780	-2398	-1523	37	445	-515	89	-143	7441	37205	7441	70725296
-16432	762	-2417	-1521	40	445	-510	83	-145	7442	37210	7442	70725306
-16431	792	-2493	-1520	34	434	-509	81	-145	7443	37215	7443	70725328
-16467	778	-2496	-1509	34	426	-515	82	-146	7444	37220	7444	70725333
-16484	831	-2430	-1498	18	435	-516	82	-146	7445	37225	7445	70725333
-16438	819	-2400	-1486	4	439	-515	80	-148	7446	37230	7446	70725333
-16442	812	-2329	-1468	-12	438	-515	79	-149	7447	37235	7447	70725333
-16376	793	-2349	-1452	-36	443	-513	78	-148	7448	37240	7448	70725333
-16392	728	-2402	-1425	-62	423	-512	78	-148	7449	37245	7449	70725334
-16344	766	-2462	-1411	-62	422	-515	85	-149	7450	37250	7450	70725371
-16336	772	-2402	-1407	-84	424	-515	85	-149	7451	37255	7451	70725371
-16346	724	-2460	-1399	-74	417	-518	84	-148	7452	37260	7452	70725371
-16330	756	-2450	-1389	-78	403	-518	84	-148	7453	37265	7453	70725371
-16350	710	-2378	-1377	-81	383	-512	86	-149	7454	37270	7454	70725371
-16353	691	-2448	-1385	-92	363	-511	87	-149	7455	37275	7455	70725371
-16286	669	-2420	-1402	-106	348	-515	88	-147	7456	37280	7456	70725371
-16390	716	-2436	-1419	-135	327	-516	88	-146	7457	37285	7457	70725380
-16346	668	-2360	-1434	-171	321	-515	87	-147	7458	37290	7458	70725411
-16342	638	-2460	-1447	-196	317	-515	87	-147	7459	37295	7459	70725411
-16422	614	-2396	-1472	-205	314	-521	83	-147	7460	37300	7460	70725411
-16416	656	-2418	-1487	-215	312	-521	83	-147	7461	37305	7461	70725411
-16560	642	-2452	-1490	-206	311	-519	83	-143	7462	37310	7462	70725411
-16526	584	-2416	-1505	-199	308	-519	83	-143	7463	37315	7463	70725411
-16544	636	-2412	-1507	-195	283	-515	87	-143	7464	37320	7464	70725411
-16630	682	-2356	-1521	-180	290	-515	87	-143	7465	37325	7465	70725493
-16595	648	-2287	-1546	-167	275	-515	89	-147	7466	37330	7466	70725493
-16643	692	-2365	-1562	-166	248	-515	89	-146	7467	37335	7467	70725494
-16712	723	-2395	-1587	-161	226	-513	87	-143	7468	37340	7468	70725494
-16778	747	-2388	-1611	-151	206	-513	87	-143	7469	37345	7469	70725494
-16762	774	-2419	-1642	-137	187	-513	85	-145	7470	37350	7470	70725494
-16775	790	-2309	-1666	-110	162	-514	84	-146	7471	37355	7471	70725494
-16864	772	-2244	-1685	-92	137	-516	80	-148	7472	37360	7472	70725502
-16925	810	-2258	-1696	-67	104	-517	81	-147	7473	37365	7473	70725533
-16912	862	-2257	-1698	-29	87	-518	84	-144	7474	37370	7474	70725533
-16859	875	-2291	-1700	17	70	-519	85	-143	7475	37375	7475	70725533
-16813	883	-2402	-1705	64	46	-521	87	-141	7476	37380	7476	70725534
-16723	896	-2366	-1716	139	14	-520	87	-143	7477	37385	7477	70725534
-16575	926	-2377	-1731	220	-13	-515	87	-149	7478	37390	7478	70725534
-16472	937	-2410	-1770	289	-25	-515	87	-149	7479	37395	7479	70725534
