-16667	-358	-2483	-692	-955	-1974	-58	140	-14	6247	31235	6247	70719343
-16673	-365	-2428	-684	-919	-1966	-58	138	-17	6248	31240	6248	70719344
-16703	-393	-2463	-665	-876	-1962	-58	138	-18	6249	31245	6249	70719344
-16697	-384	-2380	-638	-822	-1953	-53	138	-15	6250	31250	6250	70719344
-16718	-428	-2404	-608	-755	-1949	-52	138	-14	6251	31255	6251	70719344
-16737	-451	-2323	-576	-702	-1953	-54	140	-13	6252	31260	6252	70719364
-16794	-472	-2303	-546	-649	-1948	-55	141	-13	6253	31265	6253	70719378
-16864	-500	-2254	-534	-607	-1953	-60	135	-11	6254	31270	6254	70719381
-16916	-528	-2245	-510	-551	-1941	-61	133	-11	6255	31275	6255	70719381
-16854	-520	-2244	-505	-473	-1931	-57	139	-13	6256	31280	6256	70719381
-16846	-570	-2222	-506	-398	-1923	-57	139	-13	6257	31285	6257	70719381
-16842	-602	-2184	-477	-323	-1910	-56	146	-14	6258	31290	6258	70719381
-16884	-630	-2128	-460	-266	-1903	-56	146	-14	6259	31295	6259	70719381
-16900	-662	-2102	-446	-221	-1901	-54	144	-14	6260	31300	6260	70719382
-16852	-674	-2074	-409	-170	-1894	-54	144	-14	6261	31305	6261	70719382
-16834	-646	-2108	-383	-133	-1891	-55	141	-15	6262	31310	6262	70719382
-16940	-688	-2108	-321	-103	-1872	-55	141	-15	6263	31315	6263	70719429
-16915	-679	-2041	-264	-68	-1858	-59	137	-3	6264	31320	6264	70719429
-17017	-712	-2055	-216	-45	-1847	-58	137	-5	6265	31325	6265	70719429
-17095	-789	-2085	-168	-1	-1831	-55	135	-15	6266	31330	6266	70719429
-17110	-855	-2013	-115	36	-1819	-54	136	-14	6267	31335	6267	70719430
-17138	-802	-1979	-46	63	-1805	-52	138	-12	6268	31340	6268	70719438
-17219	-875	-2021	-5	89	-1781	-52	138	-12	6269	31345	6269	70719472
-17198	-918	-1907	42	109	-1736	-53	139	-11	6270	31350	6270	70719472
-17226	-941	-1987	88	140	-1691	-54	139	-11	6271	31355	6271	70719473
-17188	-929	-2017	138	174	-1632	-56	140	-10	6272	31360	6272	70719473
-17180	-945	-2082	209	224	-1564	-54	138	-10	6273	31365	6273	70719474
-17193	-958	-2086	260	250	-1511	-51	135	-11	6274	31370	6274	70719474
-17136	-968	-2083	310	267	-1457	-55	137	-13	6275	31375	6275	70719481
-17114	-1033	-2136	379	286	-1381	-61	139	-17	6276	31380	6276	70719498
-17069	-1078	-2153	448	313	-1295	-57	136	-19	6277	31385	6277	70719509
-17006	-1064	-2183	509	334	-1211	-51	131	-21	6278	31390	6278	70719509
-16983	-1118	-2254	578	347	-1123	-51	135	-19	6279	31395	6279	70719509
-16976	-1198	-2328	652	363	-1035	-51	141	-17	6280	31400	6280	70719509
-16897	-1254	-2352	709	379	-939	-53	142	-15	6281	31405	6281	70719510
-16849	-1328	-2414	749	398	-839	-55	143	-13	6282	31410	6282	70719510
-16836	-1390	-2528	772	424	-743	-54	140	-14	6283	31415	6283	70719510
-16789	-1461	-2591	754	443	-637	-54	138	-14	6284	31420	6284	70719510
-16714	-1533	-2640	719	464	-537	-53	136	-15	6285	31425	6285	70719510
-16638	-1623	-2620	666	496	-434	-53	135	-15	6286	31430	6286	70719510
-16592	-1690	-2618	591	521	-320	-54	139	-17	6287	31435	6287	70719543
-16551	-1744	-2629	495	539	-213	-54	142	-18	6288	31440	6288	70719565
-16529	-1836	-2683	364	560	-101	-52	141	-20	6289	31445	6289	70719566
-16477	-1951	-2686	231	582	1	-51	141	-21	6290	31450	6290	70719566
-16454	-2036	-2807	68	604	88	-48	144	-16	6291	31455	6291	70719566
-16415	-2068	-2750	-106	615	167	-47	145	-15	6292	31460	6292	70719566
-16339	-2110	-2762	-300	623	234	-53	144	-13	6293	31465	6293	70719567
-16328	-2088	-2776	-503	629	293	-54	144	-12	6294	31470	6294	70719574
-16333	-2115	-2736	-714	632	350	-54	141	-14	6295	31475	6295	70719602
-16356	-2134	-2713	-931	629	392	-54	140	-14	6296	31480	6296	70719608
-16357	-2078	-2665	-1156	614	417	-56	140	-16	6297	31485	6297	70719609
-16320	-2094	-2610	-1411	599	462	-56	140	-16	6298	31490	6298	70719609
-16262	-2030	-2604	-1622	583	479	-53	141	-19	6299	31495	6299	70719609
-16254	-2038	-2562	-1800	566	496	-53	141	-19	6300	31500	6300	70719610
-16216	-1902	-2476	-1981	556	492	-56	134	-12	6301	31505	6301	70719610
-16236	-1906	-2444	-2132	522	487	-56	134	-12	6302	31510	6302	70719611
-16224	-1792	-2408	-2259	488	471	-52	136	-16	6303	31515	6303	70719611
-16226	-1718	-2434	-2404	452	456	-52	136	-16	6304	31520	6304	70719611
-16306	-1636	-2400	-2503	413	451	-51	139	-15	6305	31525	6305	70719611
-16270	-1543	-2379	-2597	368	425	-52	139	-15	6306	31530	6306	70719642
-16250	-1434	-2372	-2666	323	408	-54	140	-14	6307	31535	6307	70719669
-16295	-1380	-2440	-2720	282	381	-54	141	-14	6308	31540	6308	70719670
-16304	-1271	-2389	-2771	229	353	-54	144	-16	6309	31545	6309	70719670
-16349	-1177	-2410	-2802	185	325	-53	143	-17	6310	31550	6310	70719670
-16345	-1135	-2363	-2812	155	305	-49	141	-19	6311	31555	6311	70719670
-16377	-1012	-2287	-2810	123	275	-50	141	-17	6312	31560	6312	70719671
-16401	-954	-2316	-2802	94	249	-52	140	-10	6313	31565	6313	70719673
-16391	-857	-2310	-2779	62	225	-54	141	-11	6314	31570	6314	70719686
-16310	-827	-2282	-2775	20	198	-58	142	-14	6315	31575	6315	70719695
-16317	-759	-2277	-2770	-29	172	-60	140	-14	6316	31580	6316	70719695
-16277	-707	-2288	-2771	-81	146	-62	136	-14	6317	31585	6317	70719695
-16261	-683	-2279	-2793	-135	111	-59	136	-14	6318	31590	6318	70719695
-16288	-631	-2217	-2829	-211	79	-55	137	-13	6319	31595	6319	70719696
-16318	-518	-2184	-2863	-292	59	-57	139	-15	6320	31600	6320	70719696
-16314	-421	-2224	-2876	-363	40	-61	141	-19	6321	31605	6321	70719696
-16309	-335	-2266	-2868	-431	20	-57	144	-15	6322	31610	6322	70719696
-16309	-235	-2269	-2856	-489	16	-53	147	-11	6323	31615	6323	70719715
-16279	-160	-2270	-2833	-532	10	-53	141	-12	6324	31620	6324	70719761
-16353	-53	-2285	-2798	-574	-3	-53	137	-13	6325	31625	6325	70719784
-16362	26	-2260	-2757	-602	-21	-52	138	-14	6326	31630	6326	70719784
-16343	158	-2244	-2717	-621	-43	-51	139	-15	6327	31635	6327	70719784
-16334	292	-2309	-2655	-637	-48	-54	143	-16	6328	31640	6328	70719784
-16338	379	-2368	-2579	-652	-45	-56	146	-16	6329	31645	6329	70719784
-16347	449	-2317	-2508	-660	-37	-54	144	-11	6330	31650	6330	70719784
-16378	555	-2274	-2421	-671	-16	-52	142	-8	6331	31655	6331	70719794
-16370	616	-2287	-2328	-686	1	-51	141	-12	6332	31660	6332	70719819
-16388	667	-2288	-2217	-691	29	-51	141	-13	6333	31665	6333	70719825
-16420	769	-2282	-2124	-685	58	-56	143	-23	6334	31670	6334	70719825
-16311	837	-2366	-2024	-676	98	-57	143	-25	6335	31675	6335	70719825
-16349	934	-2318	-1917	-658	147	-50	141	-15	6336	31680	6336	70719825
-16355	1046	-2337	-1816	-636	194	-48	140	-12	6337	31685	6337	70719825
-16334	1063	-2325	-1698	-610	240	-57	136	-10	6338	31690	6338	70719825
-16310	1080	-2386	-1563	-584	296	-59	135	-9	6339	31695	6339	70719826
-16258	1054	-2360	-1460	-556	361	-55	143	-13	6340	31700	6340	70719826
-16280	1134	-2386	-1369	-521	428	-55	143	-13	6341	31705	6341	70719826
-16194	1238	-2460	-1259	-478	507	-57	143	-15	6342	31710	6342	70719826
-16130	1292	-2434	-1151	-441	575	-57	143	-15	6343	31715	6343	70719826
-16052	1360	-2548	-1032	-412	662	-54	140	-14	6344	31720	6344	70719826
-15948	1396	-2604	-909	-379	752	-54	140	-14	6345	31725	6345	70719832
-15866	1500	-2698	-794	-349	828	-53	139	-11	6346	31730	6346	70719832
-15798	1580	-2788	-665	-324	904	-53	139	-11	6347	31735	6347	70719832
-15654	1568	-2785	-514	-289	962	-56	140	-14	6348	31740	6348	70719832
-15560	1610	-2933	-377	-286	1015	-56	140	-14	6349	31745	6349	70719838
-15539	1621	-3014	-217	-268	1055	-56	138	-14	6350	31750	6350	70719860
-15528	1605	-3066	-58	-247	1081	-55	139	-14	6351	31755	6351	70719860
-15475	1638	-3065	120	-233	1085	-52	142	-12	6352	31760	6352	70719860
-15518	1550	-3133	318	-231	1083	-53	142	-12	6353	31765	6353	70719860
-15546	1466	-3177	511	-236	1076	-56	142	-14	6354	31770	6354	70719860
-15609	1416	-3232	713	-253	1039	-57	141	-15	6355	31775	6355	70719860
-15891	1322	-3224	925	-300	987	-60	136	-16	6356	31780	6356	70719860
-16181	1189	-3210	1113	-372	921	-58	137	-17	6357	31785	6357	70719864
-16506	1031	-3159	1303	-452	840	-54	138	-18	6358	31790	6358	70719879
-16894	780	-3082	1488	-519	756	-56	139	-14	6359	31795	6359	70719892
-17219	582	-2990	1661	-550	682	-58	140	-8	6360	31800	6360	70719893
-17463	380	-2959	1803	-555	610	-57	142	-12	6361	31805	6361	70719893
-17684	197	-2916	1914	-548	541	-56	146	-18	6362	31810	6362	70719893
-17861	30	-2890	2010	-543	483	-58	144	-16	6363	31815	6363	70719893
-18020	-116	-2937	2081	-570	414	-62	142	-12	6364	31820	6364	70719893
-18146	-208	-2956	2135	-648	342	-58	140	-11	6365	31825	6365	70719916
-18287	-253	-2920	2178	-752	289	-56	138	-10	6366	31830	6366	70719932
-18377	-294	-2940	2199	-870	252	-55	140	-11	6367	31835	6367	70719932
-18390	-303	-3014	2194	-999	236	-55	141	-11	6368	31840	6368	70719932
-18377	-282	-3173	2168	-1145	240	-56	143	-15	6369	31845	6369	70719932
-18345	-298	-3250	2127	-1295	254	-57	145	-17	6370	31850	6370	70719932
-18263	-342	-3336	2078	-1447	283	-53	141	-16	6371	31855	6371	70719957
-18059	-339	-3531	2014	-1626	323	-50	138	-16	6372	31860	6372	70719981
