-16577	367	153	-1469	-1178	114	17575	203	7	7380	36900	7380	70725014
-16525	459	97	-1525	-1175	138	17576	200	12	7381	36905	7381	70725014
-16520	537	8	-1547	-1182	168	17577	200	11	7382	36910	7382	70725014
-16464	594	-56	-1547	-1203	193	17578	199	5	7383	36915	7383	70725016
-16428	618	-84	-1561	-1237	207	17579	199	5	7384	36920	7384	70725028
-16456	600	-131	-1549	-1277	219	17580	201	5	7385	36925	7385	70725051
-16490	544	-204	-1518	-1314	202	17581	202	5	7386	36930	7386	70725051
-16558	500	-114	-1475	-1336	188	17582	207	5	7387	36935	7387	70725051
-16663	448	-198	-1374	-1343	164	17583	206	6	7388	36940	7388	70725051
-16784	386	-303	-1209	-1345	151	17584	203	7	7389	36945	7389	70725051
-16859	394	-304	-1051	-1329	125	17585	202	9	7390	36950	7390	70725051
-16911	454	-336	-886	-1284	93	17586	201	11	7391	36955	7391	70725055
-16930	467	-417	-700	-1221	70	17587	198	11	7392	36960	7392	70725081
-16897	497	-481	-502	-1184	41	17588	194	10	7393	36965	7393	70725113
-16926	504	-460	-293	-1168	20	17589	197	11	7394	36970	7394	70725113
-16907	462	-431	-71	-1158	6	17590	202	12	7395	36975	7395	70725113
-16860	440	-379	163	-1172	-4	17592	204	10	7396	36980	7396	70725114
-16805	369	-325	358	-1203	-19	17593	206	8	7397	36985	7397	70725114
-16820	245	-301	488	-1212	-35	17594	204	10	7398	36990	7398	70725114
-16833	189	-242	580	-1231	-48	17595	202	12	7399	36995	7399	70725136
-16799	136	-165	645	-1256	-56	17595	202	13	7400	37000	7400	70725159
-16786	44	-120	675	-1272	-62	17596	203	15	7401	37005	7401	70725161
-16798	-48	-96	674	-1292	-70	17597	201	13	7402	37010	7402	70725162
-16748	-157	-92	631	-1292	-81	17598	198	10	7403	37015	7403	70725162
-16713	-195	-81	551	-1268	-86	17599	198	11	7404	37020	7404	70725162
-16742	-220	38	468	-1231	-91	17601	197	13	7405	37025	7405	70725162
-16746	-300	73	392	-1203	-86	17602	202	14	7406	37030	7406	70725162
-16764	-332	77	313	-1189	-82	17603	205	15	7407	37035	7407	70725162
-16734	-344	154	251	-1182	-73	17604	205	14	7408	37040	7408	70725178
-16704	-332	155	214	-1188	-61	17605	205	13	7409	37045	7409	70725188
-16743	-410	94	186	-1195	-59	17606	198	15	7410	37050	7410	70725188
-16737	-505	66	169	-1197	-56	17607	194	16	7411	37055	7411	70725188
-16776	-542	116	160	-1191	-52	17608	201	14	7412	37060	7412	70725188
-16833	-486	71	140	-1191	-54	17609	206	12	7413	37065	7413	70725188
-16836	-466	46	109	-1200	-51	17610	198	15	7414	37070	7414	70725188
-16750	-490	22	93	-1198	-52	17611	196	16	7415	37075	7415	70725188
-16818	-472	-45	76	-1183	-57	17612	201	11	7416	37080	7416	70725188
-16840	-458	-69	58	-1183	-59	17613	202	10	7417	37085	7417	70725188
-16792	-483	-51	39	-1189	-56	17614	201	12	7418	37090	7418	70725188
-16795	-514	-209	20	-1179	-49	17615	201	13	7419	37095	7419	70725204
-16825	-521	-288	-8	-1167	-50	17616	199	14	7420	37100	7420	70725220
-16850	-517	-182	-55	-1156	-59	17617	198	14	7421	37105	7421	70725225
-16840	-481	-119	-78	-1134	-65	17618	201	12	7422	37110	7422	70725225
-16822	-437	-118	-109	-1127	-75	17619	202	12	7423	37115	7423	70725225
-16871	-401	-173	-141	-1125	-78	17620	205	18	7424	37120	7424	70725225
-16844	-412	-55	-178	-1124	-80	17621	206	20	7425	37125	7425	70725225
-16860	-357	66	-224	-1134	-81	17622	197	11	7426	37130	7426	70725233
-16868	-278	78	-269	-1132	-67	17623	195	9	7427	37135	7427	70725257
-16871	-305	70	-304	-1125	-61	17624	197	14	7428	37140	7428	70725263
-16837	-250	55	-336	-1125	-55	17625	197	15	7429	37145	7429	70725263
-16792	-222	106	-347	-1131	-62	17626	195	5	7430	37150	7430	70725263
-16754	-242	64	-369	-1119	-66	17627	195	5	7431	37155	7431	70725263
-16784	-228	36	-369	-1126	-70	17628	198	14	7432	37160	7432	70725264
