-16508	618	-2528	-2096	828	-229	-519	83	-147	7551	37755	7551	70725850
-16548	630	-2515	-2088	829	-228	-517	85	-148	7552	37760	7552	70725869
-16622	628	-2515	-2086	831	-241	-513	89	-149	7553	37765	7553	70725898
-16627	602	-2580	-2083	837	-255	-514	90	-152	7554	37770	7554	70725898
-16590	623	-2587	-2079	856	-263	-516	92	-156	7555	37775	7555	70725899
-16602	600	-2618	-2073	882	-270	-515	90	-153	7556	37780	7556	70725899
-16619	603	-2593	-2068	904	-282	-513	87	-149	7557	37785	7557	70725899
-16549	659	-2515	-2067	908	-294	-516	85	-145	7558	37790	7558	70725899
-16485	696	-2468	-2066	901	-306	-518	84	-142	7559	37795	7559	70725899
-16431	708	-2386	-2067	874	-315	-516	86	-144	7560	37800	7560	70725907
-16460	726	-2359	-2065	834	-326	-514	88	-146	7561	37805	7561	70725929
-16485	720	-2386	-2074	799	-340	-515	85	-149	7562	37810	7562	70725939
-16481	729	-2395	-2076	758	-342	-515	83	-151	7563	37815	7563	70725939
-16456	744	-2348	-2068	710	-347	-516	80	-147	7564	37820	7564	70725940
-16453	773	-2249	-2034	669	-363	-516	78	-144	7565	37825	7565	70725940
-16468	776	-2237	-2003	635	-348	-516	83	-154	7566	37830	7566	70725940
-16486	796	-2283	-1984	606	-344	-516	84	-156	7567	37835	7567	70725940
-16484	818	-2280	-1961	587	-348	-515	88	-154	7568	37840	7568	70725941
-16479	796	-2265	-1943	567	-346	-515	89	-153	7569	37845	7569	70725941
-16520	809	-2232	-1934	566	-351	-517	86	-151	7570	37850	7570	70725949
-16525	838	-2311	-1926	576	-358	-517	85	-151	7571	37855	7571	70725976
-16518	840	-2295	-1915	593	-362	-518	86	-150	7572	37860	7572	70725990
-16546	809	-2305	-1909	606	-370	-519	87	-149	7573	37865	7573	70725990
-16568	722	-2277	-1907	640	-374	-514	88	-148	7574	37870	7574	70725990
-16581	720	-2232	-1909	677	-375	-512	88	-148	7575	37875	7575	70725990
-16595	753	-2293	-1903	702	-383	-514	83	-146	7576	37880	7576	70725990
-16630	722	-2316	-1900	730	-391	-514	82	-146	7577	37885	7577	70725990
-16667	731	-2310	-1881	762	-394	-517	85	-151	7578	37890	7578	70725997
-16597	715	-2412	-1867	780	-401	-518	86	-152	7579	37895	7579	70726022
-16612	756	-2361	-1831	788	-405	-516	87	-153	7580	37900	7580	70726029
-16650	725	-2360	-1796	781	-405	-515	87	-153	7581	37905	7581	70726030
-16594	770	-2336	-1759	778	-407	-517	85	-153	7582	37910	7582	70726031
-16570	874	-2310	-1724	762	-400	-517	85	-153	7583	37915	7583	70726032
-16588	768	-2210	-1687	734	-407	-520	86	-148	7584	37920	7584	70726032
-16608	802	-2214	-1654	691	-411	-520	86	-148	7585	37925	7585	70726032
-16486	788	-2230	-1637	649	-407	-513	81	-153	7586	37930	7586	70726063
-16462	782	-2240	-1604	627	-404	-513	81	-153	7587	37935	7587	70726064
-16500	796	-2288	-1578	592	-425	-516	82	-150	7588	37940	7588	70726064
-16390	768	-2138	-1548	568	-418	-516	82	-150	7589	37945	7589	70726064
-16358	762	-2134	-1505	537	-419	-509	81	-151	7590	37950	7590	70726064
-16369	804	-2287	-1464	544	-435	-510	82	-151	7591	37955	7591	70726064
-16317	730	-2281	-1432	551	-423	-512	86	-150	7592	37960	7592	70726064
-16344	690	-2251	-1402	562	-430	-512	86	-150	7593	37965	7593	70726064
-16295	689	-2275	-1372	582	-450	-514	88	-148	7594	37970	7594	70726064
-16222	722	-2260	-1360	597	-458	-514	88	-148	7595	37975	7595	70726064
-16262	698	-2248	-1335	633	-448	-510	84	-150	7596	37980	7596	70726104
-16170	686	-2240	-1297	634	-459	-510	84	-150	7597	37985	7597	70726105
-16130	618	-2244	-1255	634	-452	-513	85	-149	7598	37990	7598	70726105
-16176	666	-2312	-1212	615	-443	-513	85	-149	7599	37995	7599	70726105
-16175	648	-2308	-1177	581	-432	-514	84	-150	7600	38000	7600	70726105
-16182	677	-2308	-1153	541	-428	-514	84	-150	7601	38005	7601	70726105
-16237	682	-2332	-1123	497	-401	-516	86	-150	7602	38010	7602	70726105
-16294	669	-2332	-1099	465	-388	-515	87	-150	7603	38015	7603	70726110
-16328	704	-2375	-1076	428	-372	-513	89	-151	7604	38020	7604	70726133
-16388	698	-2414	-1065	424	-364	-514	89	-151	7605	38025	7605	70726144
-16454	676	-2489	-1045	419	-354	-517	91	-149	7606	38030	7606	70726145
-16514	685	-2488	-1036	428	-343	-516	91	-150	7607	38035	7607	70726147
-16568	721	-2533	-1026	448	-340	-513	89	-151	7608	38040	7608	70726148
-16549	671	-2541	-1019	454	-343	-513	88	-150	7609	38045	7609	70726149
-16554	690	-2595	-1003	465	-341	-514	86	-148	7610	38050	7610	70726153
-16530	708	-2560	-985	472	-350	-516	86	-151	7611	38055	7611	70726167
-16555	708	-2513	-961	479	-360	-518	86	-156	7612	38060	7612	70726179
-16588	713	-2562	-927	491	-364	-516	86	-154	7613	38065	7613	70726180
-16571	738	-2563	-897	504	-380	-512	86	-152	7614	38070	7614	70726180
-16538	740	-2576	-862	515	-381	-513	86	-153	7615	38075	7615	70726180
-16505	744	-2579	-827	530	-384	-513	85	-153	7616	38080	7616	70726180
-16461	739	-2628	-793	544	-384	-514	84	-151	7617	38085	7617	70726180
-16393	735	-2695	-761	555	-382	-514	84	-150	7618	38090	7618	70726185
-16329	718	-2695	-734	564	-380	-514	87	-151	7619	38095	7619	70726198
-16296	739	-2699	-715	564	-379	-514	90	-152	7620	38100	7620	70726207
-16252	759	-2724	-697	549	-374	-514	88	-151	7621	38105	7621	70726208
-16188	732	-2695	-672	510	-367	-514	86	-150	7622	38110	7622	70726208
-16137	754	-2683	-666	440	-360	-514	89	-151	7623	38115	7623	70726209
-16127	729	-2721	-654	359	-345	-513	91	-151	7624	38120	7624	70726209
-16146	671	-2719	-636	266	-333	-514	89	-151	7625	38125	7625	70726210
-16118	649	-2730	-617	160	-314	-515	87	-151	7626	38130	7626	70726222
-16198	615	-2700	-603	60	-291	-517	86	-149	7627	38135	7627	70726236
-16270	646	-2724	-582	-33	-273	-518	86	-148	7628	38140	7628	70726240
-16277	592	-2756	-566	-110	-247	-519	87	-149	7629	38145	7629	70726241
-16326	567	-2841	-553	-174	-224	-519	87	-149	7630	38150	7630	70726246
-16361	566	-2895	-545	-223	-214	-516	85	-150	7631	38155	7631	70726266
-16327	576	-2918	-537	-258	-198	-514	84	-150	7632	38160	7632	70726278
-16325	547	-2939	-528	-297	-183	-518	86	-151	7633	38165	7633	70726280
-16286	597	-2896	-510	-350	-178	-519	87	-151	7634	38170	7634	70726280
-16270	617	-2873	-493	-423	-141	-517	89	-154	7635	38175	7635	70726280
-16276	647	-2851	-471	-536	-92	-517	89	-155	7636	38180	7636	70726280
-16331	633	-2976	-450	-678	-44	-515	89	-152	7637	38185	7637	70726280
-16318	671	-2994	-444	-837	3	-515	89	-151	7638	38190	7638	70726285
-16362	741	-3028	-437	-1011	48	-513	89	-153	7639	38195	7639	70726311
-16366	769	-3070	-444	-1191	89	-513	89	-153	7640	38200	7640	70726317
-16418	766	-3074	-450	-1401	146	-516	84	-154	7641	38205	7641	70726317
-16422	822	-3196	-481	-1545	161	-516	84	-154	7642	38210	7642	70726317
-16437	874	-3268	-524	-1632	173	-514	87	-147	7643	38215	7643	70726317
-16389	914	-3338	-581	-1694	164	-514	88	-146	7644	38220	7644	70726317
-16371	960	-3232	-642	-1702	147	-512	82	-151	7645	38225	7645	70726317
-16333	914	-3245	-710	-1674	106	-512	80	-152	7646	38230	7646	70726324
-16348	938	-3218	-761	-1583	54	-515	83	-149	7647	38235	7647	70726349
-16280	937	-3285	-788	-1487	1	-516	84	-148	7648	38240	7648	70726355
-16168	896	-3262	-781	-1331	-59	-514	88	-148	7649	38245	7649	70726356
-16198	846	-3260	-759	-1187	-120	-514	88	-148	7650	38250	7650	70726356
-16104	880	-3112	-743	-1060	-182	-510	88	-150	7651	38255	7651	70726357
-16146	768	-3190	-694	-933	-246	-510	88	-150	7652	38260	7652	70726357
-16198	806	-3090	-617	-829	-282	-516	86	-154	7653	38265	7653	70726357
-16256	634	-3164	-477	-739	-291	-516	86	-154	7654	38270	7654	70726391
-16294	568	-3160	-302	-658	-258	-513	93	-147	7655	38275	7655	70726391
-16484	530	-3070	-118	-625	-203	-513	93	-147	7656	38280	7656	70726391
-16676	451	-3168	119	-607	-113	-514	86	-146	7657	38285	7657	70726391
-16879	399	-3212	303	-591	-31	-514	87	-147	7658	38290	7658	70726391
-16960	359	-3275	462	-565	67	-515	89	-149	7659	38295	7659	70726391
-17126	331	-3346	584	-520	155	-514	89	-149	7660	38300	7660	70726391
-17215	260	-3248	676	-435	239	-509	87	-149	7661	38305	7661	70726398
-17330	236	-3296	725	-351	325	-509	87	-148	7662	38310	7662	70726428
-17370	201	-3260	733	-266	392	-510	88	-146	7663	38315	7663	70726428
-17312	155	-3296	684	-193	432	-512	87	-148	7664	38320	7664	70726428
-17301	152	-3364	557	-138	462	-518	82	-154	7665	38325	7665	70726428
-17197	159	-3311	382	-116	459	-518	83	-153	7666	38330	7666	70726428
-17180	167	-3281	226	-132	454	-518	86	-150	7667	38335	7667	70726428
-17108	210	-3238	49	-146	438	-516	86	-150	7668	38340	7668	70726432
-16996	264	-3235	-105	-141	402	-509	85	-151	7669	38345	7669	70726449
-16890	249	-3192	-242	-112	393	-510	86	-152	7670	38350	7670	70726470
-16796	247	-3197	-359	-52	394	-514	88	-154	7671	38355	7671	70726470
-16678	278	-3202	-445	21	364	-513	89	-152	7672	38360	7672	70726470
-16497	386	-3110	-496	97	364	-508	94	-146	7673	38365	7673	70726470
