-15342	-4833	-3914	362	-1082	-707	-179	265	-161	6558	32790	6558	70720867
-15367	-4852	-3938	407	-1058	-700	-183	263	-160	6559	32795	6559	70720867
-15329	-4861	-3944	442	-1048	-693	-185	261	-159	6560	32800	6560	70720867
-15320	-4904	-3995	469	-1035	-680	-181	263	-158	6561	32805	6561	70720867
-15323	-4951	-4016	492	-1010	-678	-178	264	-158	6562	32810	6562	70720880
-15325	-4945	-3981	496	-991	-684	-180	266	-160	6563	32815	6563	70720895
-15330	-4914	-3986	476	-981	-689	-180	266	-160	6564	32820	6564	70720897
-15354	-4818	-3944	488	-973	-682	-184	260	-162	6565	32825	6565	70720897
-15339	-4785	-4047	545	-968	-682	-185	259	-163	6566	32830	6566	70720898
-15340	-4876	-3985	610	-958	-670	-182	261	-157	6567	32835	6567	70720898
-15322	-4951	-3973	628	-966	-670	-181	261	-155	6568	32840	6568	70720925
-15314	-4984	-3953	631	-966	-677	-184	265	-154	6569	32845	6569	70720938
-15322	-4946	-3950	597	-965	-692	-186	268	-154	6570	32850	6570	70720939
-15346	-4866	-3937	553	-970	-701	-185	267	-155	6571	32855	6571	70720939
-15372	-4817	-3882	500	-988	-695	-184	266	-156	6572	32860	6572	70720939
-15354	-4810	-3884	488	-1006	-697	-182	267	-158	6573	32865	6573	70720939
-15324	-4880	-3914	494	-1007	-683	-181	267	-159	6574	32870	6574	70720944
-15302	-4903	-3832	488	-1021	-689	-183	261	-155	6575	32875	6575	70720967
-15280	-4917	-3792	452	-1036	-696	-184	260	-154	6576	32880	6576	70720973
-15346	-4885	-3916	426	-1038	-681	-187	263	-154	6577	32885	6577	70720973
-15359	-4900	-3934	391	-1040	-667	-188	264	-154	6578	32890	6578	70720973
-15451	-4812	-3983	357	-1037	-658	-181	266	-156	6579	32895	6579	70720973
-15462	-4842	-3892	380	-1023	-639	-179	267	-157	6580	32900	6580	70720973
-15510	-4850	-3804	439	-1006	-630	-183	263	-160	6581	32905	6581	70720973
-15411	-4929	-3690	533	-980	-610	-184	262	-160	6582	32910	6582	70721007
-15355	-4905	-3645	624	-958	-595	-180	263	-158	6583	32915	6583	70721015
-15370	-4945	-3638	684	-934	-589	-179	263	-157	6584	32920	6584	70721016
-15378	-4966	-3724	756	-901	-569	-182	266	-163	6585	32925	6585	70721017
-15410	-5064	-3692	802	-864	-562	-183	267	-165	6586	32930	6586	70721018
-15370	-5122	-3627	827	-833	-555	-186	264	-159	6587	32935	6587	70721018
-15308	-5054	-3694	825	-824	-548	-187	263	-157	6588	32940	6588	70721019
-15356	-5078	-3698	808	-806	-536	-180	272	-156	6589	32945	6589	70721020
-15368	-5062	-3712	792	-786	-543	-180	272	-156	6590	32950	6590	70721048
-15360	-4962	-3660	790	-749	-532	-181	263	-157	6591	32955	6591	70721048
-15382	-4982	-3574	823	-717	-537	-181	263	-157	6592	32960	6592	70721048
-15325	-4985	-3544	836	-682	-550	-180	267	-153	6593	32965	6593	70721048
-15332	-5020	-3600	843	-653	-562	-180	268	-152	6594	32970	6594	70721048
-15365	-4982	-3573	818	-622	-563	-181	266	-158	6595	32975	6595	70721048
-15399	-5020	-3511	787	-593	-563	-181	265	-159	6596	32980	6596	70721048
-15386	-5142	-3464	736	-584	-571	-182	266	-156	6597	32985	6597	70721096
-15410	-5106	-3594	635	-553	-581	-182	266	-156	6598	32990	6598	70721096
-15414	-5038	-3640	501	-540	-597	-180	268	-160	6599	32995	6599	70721096
-15408	-5016	-3530	428	-513	-582	-180	268	-160	6600	33000	6600	70721096
-15380	-4952	-3518	397	-478	-589	-180	266	-158	6601	33005	6601	70721096
-15382	-5058	-3534	371	-462	-599	-180	266	-158	6602	33010	6602	70721097
-15324	-5078	-3560	321	-452	-604	-181	269	-155	6603	33015	6603	70721097
-15306	-5108	-3472	265	-438	-622	-181	269	-155	6604	33020	6604	70721108
-15344	-5118	-3538	220	-431	-602	-185	269	-157	6605	33025	6605	70721155
-15370	-5122	-3556	182	-423	-590	-185	269	-157	6606	33030	6606	70721155
-15390	-5110	-3698	119	-422	-590	-182	272	-150	6607	33035	6607	70721155
-15388	-5068	-3620	23	-394	-606	-182	272	-150	6608	33040	6608	70721155
-15352	-4896	-3648	0	-372	-611	-184	262	-154	6609	33045	6609	70721156
-15340	-4902	-3596	53	-356	-601	-184	262	-154	6610	33050	6610	70721156
-15304	-5004	-3672	120	-336	-580	-178	268	-160	6611	33055	6611	70721156
-15304	-5102	-3644	172	-310	-579	-178	268	-160	6612	33060	6612	70721156
-15318	-5184	-3498	204	-304	-561	-178	268	-150	6613	33065	6613	70721156
-15348	-5163	-3653	209	-299	-553	-178	267	-150	6614	33070	6614	70721223
-15302	-5140	-3611	207	-292	-540	-180	264	-152	6615	33075	6615	70721223
-15268	-5189	-3672	205	-289	-522	-180	264	-152	6616	33080	6616	70721223
-15238	-5191	-3730	204	-295	-510	-178	264	-154	6617	33085	6617	70721223
-15246	-5134	-3692	196	-295	-500	-178	264	-154	6618	33090	6618	70721223
-15196	-5092	-3756	180	-291	-486	-180	268	-156	6619	33095	6619	70721224
-15290	-5120	-3714	198	-298	-468	-180	268	-156	6620	33100	6620	70721224
-15316	-5156	-3724	212	-315	-461	-182	264	-154	6621	33105	6621	70721224
-15237	-5100	-3721	209	-319	-464	-181	263	-155	6622	33110	6622	70721224
-15236	-5139	-3702	184	-342	-456	-177	259	-157	6623	33115	6623	70721224
-15268	-5085	-3710	170	-354	-437	-176	262	-157	6624	33120	6624	70721224
-15254	-5105	-3736	161	-375	-427	-174	272	-158	6625	33125	6625	70721227
-15292	-5068	-3709	122	-394	-411	-175	271	-157	6626	33130	6626	70721245
-15270	-5080	-3677	88	-407	-407	-180	266	-154	6627	33135	6627	70721261
-15301	-5129	-3640	58	-417	-397	-180	267	-154	6628	33140	6628	70721261
-15266	-5088	-3664	41	-438	-388	-179	271	-153	6629	33145	6629	70721262
-15255	-5052	-3645	-3	-450	-390	-179	269	-153	6630	33150	6630	70721262
-15335	-5010	-3663	-13	-456	-385	-181	263	-151	6631	33155	6631	70721262
-15351	-5007	-3667	-19	-458	-381	-181	264	-153	6632	33160	6632	70721263
-15363	-5012	-3605	-15	-456	-369	-182	268	-160	6633	33165	6633	70721263
-15335	-5044	-3638	-23	-455	-375	-181	268	-159	6634	33170	6634	70721263
-15252	-5048	-3665	-27	-466	-370	-176	270	-156	6635	33175	6635	70721263
-15300	-5036	-3687	-18	-461	-361	-178	270	-156	6636	33180	6636	70721264
-15340	-5046	-3604	-33	-453	-365	-184	268	-158	6637	33185	6637	70721264
-15341	-5016	-3613	-26	-459	-369	-184	269	-156	6638	33190	6638	70721266
-15345	-4979	-3622	-27	-447	-367	-182	270	-150	6639	33195	6639	70721281
-15360	-4950	-3620	-13	-424	-362	-181	268	-152	6640	33200	6640	70721298
-15383	-4994	-3671	21	-402	-363	-179	265	-155	6641	33205	6641	70721298
-15374	-5018	-3716	64	-396	-357	-182	264	-155	6642	33210	6642	70721298
-15344	-5051	-3612	101	-389	-356	-189	261	-155	6643	33215	6643	70721298
-15338	-5050	-3650	115	-369	-357	-187	261	-156	6644	33220	6644	70721298
-15353	-5029	-3670	143	-354	-360	-178	262	-158	6645	33225	6645	70721298
-15360	-5031	-3690	164	-334	-361	-179	264	-157	6646	33230	6646	70721310
