-17010	1241	1559	545	1083	-144	10452	186	34	348	1740	348	70689851
-17106	1335	1574	561	1147	-165	10453	188	30	349	1745	349	70689851
-17120	1171	1584	630	1244	-185	10454	186	32	350	1750	350	70689851
-17081	1172	1539	636	1347	-199	10455	184	34	351	1755	351	70689863
-17066	1455	1593	574	1417	-245	10456	191	32	352	1760	352	70689893
-16987	1381	1558	645	1486	-282	10457	195	31	353	1765	353	70689907
-16997	1234	1472	718	1557	-302	10458	194	30	354	1770	354	70689907
-17044	1155	1424	680	1617	-320	10459	194	30	355	1775	355	70689907
-17033	1319	1425	635	1674	-350	10460	192	32	356	1780	356	70689907
-17044	1340	1308	659	1723	-388	10461	191	33	357	1785	357	70689907
-16934	1379	1408	742	1782	-420	10462	189	36	358	1790	358	70689915
-17048	1697	1171	853	1829	-481	10463	189	37	359	1795	359	70689938
-16897	1200	1147	991	1929	-477	10464	188	33	360	1800	360	70689943
-16842	1094	1062	985	2051	-488	10465	188	32	361	1805	361	70689943
-16898	1102	1065	890	2147	-522	10466	193	32	362	1810	362	70689943
-16924	1112	918	827	2234	-544	10467	194	32	363	1815	363	70689944
-16891	1107	978	812	2293	-568	10468	192	35	364	1820	364	70689944
-16932	1164	947	767	2343	-605	10469	191	35	365	1825	365	70689944
-16998	1300	971	743	2410	-644	10470	189	33	366	1830	366	70689944
-16983	1151	1004	761	2510	-686	10471	189	33	367	1835	367	70689944
-17013	1076	951	830	2612	-730	10472	188	31	368	1840	368	70689944
-16961	1060	955	819	2709	-767	10473	188	30	369	1845	369	70689953
-16925	896	1034	794	2791	-808	10474	192	29	370	1850	370	70689977
-16818	789	1020	751	2873	-819	10475	193	29	371	1855	371	70689982
-16802	808	1256	592	2971	-841	10476	194	32	372	1860	372	70689983
-16790	750	1114	503	3011	-874	10477	194	32	373	1865	373	70689983
-16754	830	1078	424	3054	-911	10478	194	30	374	1870	374	70689983
-16724	912	1122	333	3100	-966	10479	194	30	375	1875	375	70689983
-16614	1072	1158	268	3138	-1050	10480	191	27	376	1880	376	70689984
-16750	926	954	346	3128	-1127	10481	191	27	377	1885	377	70689984
-16782	1002	1064	304	3187	-1125	10482	193	27	378	1890	378	70690019
-16834	1122	934	199	3288	-1166	10483	193	27	379	1895	379	70690020
-16750	1023	924	136	3360	-1210	10484	199	25	380	1900	380	70690020
-16760	984	916	107	3414	-1240	10485	197	26	381	1905	381	70690021
-16793	952	782	18	3456	-1246	10486	188	30	382	1910	382	70690021
-16726	984	712	-39	3506	-1254	10487	188	30	383	1915	383	70690021
-16968	1040	636	-186	3542	-1305	10488	193	27	384	1920	384	70690022
-17114	1104	512	-241	3515	-1352	10489	193	27	385	1925	385	70690022
