-17063	-299	328	2026	145	-319	20342	205	21	10112	50560	10112	70738667
-17094	-320	361	2066	207	-307	20344	204	22	10113	50565	10113	70738667
-17052	-353	415	2094	285	-300	20345	203	23	10114	50570	10114	70738667
-16943	-365	491	2120	361	-299	20346	205	21	10115	50575	10115	70738693
-16962	-414	486	2142	448	-300	20347	206	20	10116	50580	10116	70738711
-16924	-465	460	2153	536	-311	20348	204	18	10117	50585	10117	70738715
-16848	-513	417	2152	610	-328	20349	203	17	10118	50590	10118	70738717
-16826	-525	520	2132	670	-339	20350	205	18	10119	50595	10119	70738718
-16884	-497	540	2121	716	-347	20351	207	19	10120	50600	10120	70738718
-16890	-454	600	2118	766	-365	20352	205	18	10121	50605	10121	70738718
-16909	-427	630	2138	788	-377	20353	204	18	10122	50610	10122	70738725
-16926	-447	592	2164	800	-383	20354	205	17	10123	50615	10123	70738744
-16908	-408	585	2190	806	-391	20355	206	16	10124	50620	10124	70738755
-16937	-400	607	2215	819	-397	20356	206	20	10125	50625	10125	70738755
-16959	-409	526	2226	850	-402	20357	206	22	10126	50630	10126	70738756
-16926	-434	424	2223	895	-414	20358	204	21	10127	50635	10127	70738756
-16895	-472	410	2194	955	-416	20359	202	20	10128	50640	10128	70738756
-16947	-478	419	2160	1009	-421	20360	203	18	10129	50645	10129	70738756
-16915	-496	369	2143	1074	-444	20361	203	17	10130	50650	10130	70738757
-16885	-478	400	2121	1115	-456	20362	209	16	10131	50655	10131	70738785
-16873	-395	322	2109	1155	-453	20363	210	16	10132	50660	10132	70738792
-16905	-386	298	2112	1182	-458	20364	208	14	10133	50665	10133	70738793
-17028	-385	311	2129	1213	-453	20365	208	14	10134	50670	10134	70738793
-17142	-373	250	2125	1267	-447	20366	210	16	10135	50675	10135	70738793
-17201	-421	205	2095	1336	-436	20367	210	16	10136	50680	10136	70738793
-17194	-338	184	2021	1389	-408	20368	203	15	10137	50685	10137	70738793
-17212	-266	44	1924	1461	-397	20369	201	15	10138	50690	10138	70738793
-17202	-252	30	1802	1517	-369	20370	206	12	10139	50695	10139	70738793
-17260	-247	-122	1721	1532	-352	20371	206	12	10140	50700	10140	70738802
-17227	-273	-290	1668	1531	-338	20372	207	14	10141	50705	10141	70738828
-17322	-382	-386	1630	1545	-321	20373	207	15	10142	50710	10142	70738834
-17270	-542	-386	1597	1568	-319	20374	202	17	10143	50715	10143	70738836
-17180	-712	-545	1533	1620	-328	20375	201	17	10144	50720	10144	70738838
-17154	-818	-728	1508	1692	-364	20376	203	14	10145	50725	10145	70738838
-17090	-902	-788	1498	1798	-390	20377	203	13	10146	50730	10146	70738839
-17014	-1038	-728	1507	1920	-413	20378	211	9	10147	50735	10147	70738839
-16946	-1048	-854	1536	2013	-441	20379	211	9	10148	50740	10148	70738871
-16882	-1112	-790	1554	2102	-463	20380	204	12	10149	50745	10149	70738871
-16842	-1156	-654	1544	2184	-485	20381	204	12	10150	50750	10150	70738871
-16832	-1100	-686	1487	2253	-505	20382	206	8	10151	50755	10151	70738871
-16910	-1082	-616	1414	2326	-523	20383	206	8	10152	50760	10152	70738871
-16880	-1126	-438	1318	2402	-527	20384	208	14	10153	50765	10153	70738871
