-16688	-537	1524	222	-39	-1235	-234	134	-245	6247	31235	6247	70719368
-16659	-443	1427	190	-47	-1241	-240	130	-246	6248	31240	6248	70719368
-16668	-376	1403	170	-49	-1221	-239	131	-247	6249	31245	6249	70719369
-16675	-434	1222	165	-42	-1207	-235	137	-249	6250	31250	6250	70719369
-16629	-564	1181	163	-34	-1212	-235	136	-249	6251	31255	6251	70719369
-16596	-633	1119	131	-27	-1231	-236	132	-248	6252	31260	6252	70719369
-16611	-660	1027	60	-26	-1274	-237	133	-248	6253	31265	6253	70719369
-16616	-808	954	-9	-23	-1320	-239	135	-245	6254	31270	6254	70719369
-16488	-1028	749	-105	10	-1400	-238	135	-245	6255	31275	6255	70719370
-16384	-1230	602	-208	53	-1508	-233	133	-243	6256	31280	6256	70719370
-16226	-1662	301	-350	105	-1671	-233	133	-243	6257	31285	6257	70719374
-15994	-2084	-98	-556	191	-1906	-235	133	-245	6258	31290	6258	70719393
-15871	-2577	-546	-882	315	-2203	-236	134	-246	6259	31295	6259	70719407
-15753	-3126	-761	-1322	459	-2573	-240	138	-248	6260	31300	6260	70719407
-15705	-3504	-886	-1929	609	-2962	-239	138	-248	6261	31305	6261	70719408
-15801	-3629	-666	-2673	763	-3276	-237	139	-249	6262	31310	6262	70719408
-16025	-3686	324	-3435	862	-3407	-236	139	-247	6263	31315	6263	70719408
-16880	-3350	1441	-4315	828	-3501	-234	140	-240	6264	31320	6264	70719408
-17408	-2559	2263	-5211	773	-3408	-236	140	-240	6265	31325	6265	70719409
-17525	-1483	2866	-6022	726	-3144	-241	139	-239	6266	31330	6266	70719409
-17552	-115	3466	-6631	691	-2700	-241	138	-239	6267	31335	6267	70719409
-17618	1196	3931	-6430	603	-2291	-239	135	-237	6268	31340	6268	70719418
-17677	1848	4038	-5371	481	-2006	-241	135	-236	6269	31345	6269	70719450
-17325	1996	3920	-3950	367	-1937	-248	136	-234	6270	31350	6270	70719450
-17154	1499	3165	-2618	303	-1989	-248	135	-236	6271	31355	6271	70719450
-17283	1080	2209	-1824	343	-2090	-248	130	-240	6272	31360	6272	70719450
