-16512	432	-2687	-2397	630	-184	-516	83	-150	8017	40085	8017	70728207
-16473	494	-2719	-2387	645	-175	-516	82	-150	8018	40090	8018	70728208
-16485	479	-2716	-2392	651	-176	-513	84	-148	8019	40095	8019	70728208
-16476	464	-2759	-2396	666	-165	-512	84	-148	8020	40100	8020	70728208
-16478	468	-2788	-2398	676	-165	-518	78	-146	8021	40105	8021	70728208
-16541	475	-2806	-2402	685	-182	-519	77	-145	8022	40110	8022	70728209
-16527	513	-2791	-2397	693	-186	-521	81	-146	8023	40115	8023	70728238
-16509	500	-2820	-2399	713	-192	-522	82	-146	8024	40120	8024	70728245
-16541	480	-2777	-2393	734	-204	-514	84	-148	8025	40125	8025	70728245
-16512	468	-2831	-2375	747	-201	-512	84	-148	8026	40130	8026	70728246
-16496	420	-2821	-2353	761	-209	-518	84	-153	8027	40135	8027	70728246
-16545	376	-2848	-2327	775	-210	-520	84	-154	8028	40140	8028	70728246
-16476	427	-2832	-2300	785	-199	-512	86	-151	8029	40145	8029	70728246
-16438	436	-2932	-2270	813	-208	-510	86	-150	8030	40150	8030	70728246
-16391	450	-2809	-2250	824	-205	-514	84	-149	8031	40155	8031	70728253
-16346	396	-2814	-2220	822	-185	-515	83	-149	8032	40160	8032	70728287
-16324	416	-2910	-2206	803	-178	-520	84	-148	8033	40165	8033	70728287
-16314	454	-2750	-2198	770	-176	-520	84	-148	8034	40170	8034	70728287
-16198	472	-2862	-2182	723	-166	-515	81	-147	8035	40175	8035	70728288
-16262	506	-2756	-2152	675	-156	-515	81	-147	8036	40180	8036	70728288
-16230	468	-2786	-2125	641	-145	-516	84	-148	8037	40185	8037	70728289
-16248	460	-2818	-2102	605	-108	-516	84	-148	8038	40190	8038	70728289
-16248	436	-2800	-2078	556	-107	-517	89	-147	8039	40195	8039	70728295
-16256	474	-2772	-2051	512	-96	-517	89	-147	8040	40200	8040	70728327
-16338	435	-2765	-2021	472	-83	-517	87	-149	8041	40205	8041	70728327
-16400	490	-2737	-2001	440	-83	-517	86	-150	8042	40210	8042	70728327
-16404	477	-2696	-1983	417	-71	-516	80	-154	8043	40215	8043	70728327
-16468	506	-2661	-1957	388	-56	-516	81	-153	8044	40220	8044	70728327
-16457	533	-2626	-1925	360	-48	-517	83	-151	8045	40225	8045	70728327
-16512	496	-2622	-1896	355	-48	-517	84	-150	8046	40230	8046	70728327
-16521	474	-2599	-1878	358	-39	-516	90	-146	8047	40235	8047	70728332
-16528	514	-2594	-1858	360	-42	-516	90	-146	8048	40240	8048	70728355
-16562	500	-2460	-1807	364	-47	-511	83	-151	8049	40245	8049	70728364
-16571	520	-2394	-1765	390	-59	-512	83	-150	8050	40250	8050	70728364
-16492	540	-2423	-1729	411	-60	-515	83	-147	8051	40255	8051	70728365
-16500	544	-2345	-1686	431	-62	-516	84	-148	8052	40260	8052	70728365
-16472	538	-2317	-1640	445	-76	-520	86	-150	8053	40265	8053	70728366
-16460	554	-2260	-1602	447	-79	-519	86	-150	8054	40270	8054	70728366
-16427	590	-2260	-1567	420	-86	-517	85	-151	8055	40275	8055	70728371
-16354	589	-2224	-1536	378	-105	-516	84	-150	8056	40280	8056	70728392
-16328	606	-2160	-1500	350	-120	-514	82	-148	8057	40285	8057	70728402
-16324	569	-2124	-1466	302	-112	-514	86	-148	8058	40290	8058	70728402
-16314	582	-2126	-1425	272	-123	-513	91	-147	8059	40295	8059	70728402
-16272	573	-2126	-1371	262	-130	-515	87	-148	8060	40300	8060	70728402
-16209	568	-2109	-1311	267	-128	-518	82	-150	8061	40305	8061	70728402
-16182	549	-2040	-1248	266	-136	-516	83	-149	8062	40310	8062	70728405
-16151	558	-2005	-1174	257	-147	-512	84	-148	8063	40315	8063	70728423
-16105	556	-1930	-1092	239	-143	-513	82	-149	8064	40320	8064	70728442
-16102	573	-1852	-1007	208	-144	-514	80	-150	8065	40325	8065	70728442
-16092	522	-1822	-921	166	-141	-518	82	-153	8066	40330	8066	70728442
-16042	488	-1749	-830	131	-141	-521	83	-155	8067	40335	8067	70728443
-16048	504	-1727	-723	108	-144	-522	82	-151	8068	40340	8068	70728443
-16000	582	-1740	-615	104	-146	-522	82	-148	8069	40345	8069	70728444
-15930	646	-1680	-506	114	-150	-518	84	-150	8070	40350	8070	70728465
-15872	631	-1618	-413	117	-157	-515	85	-151	8071	40355	8071	70728480
-15816	660	-1604	-318	120	-174	-517	86	-150	8072	40360	8072	70728480
-15771	770	-1559	-187	127	-196	-521	87	-149	8073	40365	8073	70728480
-15712	891	-1492	-50	127	-214	-514	86	-148	8074	40370	8074	70728480
-15646	957	-1510	80	118	-225	-510	86	-148	8075	40375	8075	70728480
-15563	1028	-1520	206	114	-229	-513	87	-149	8076	40380	8076	70728480
-15533	1142	-1644	310	120	-236	-515	87	-149	8077	40385	8077	70728480
-15506	1223	-1751	393	139	-243	-516	85	-152	8078	40390	8078	70728485
-15522	1282	-1850	454	177	-249	-516	84	-154	8079	40395	8079	70728505
-15522	1349	-1952	503	241	-262	-517	86	-151	8080	40400	8080	70728517
-15528	1431	-2028	552	321	-273	-517	87	-149	8081	40405	8081	70728517
-15440	1394	-2109	609	398	-275	-517	84	-149	8082	40410	8082	70728517
-15497	1365	-2236	632	449	-293	-517	83	-149	8083	40415	8083	70728517
-15547	1386	-2339	637	475	-281	-515	85	-151	8084	40420	8084	70728517
-15623	1277	-2467	639	481	-286	-515	85	-151	8085	40425	8085	70728517
-15712	1147	-2488	646	473	-301	-517	85	-148	8086	40430	8086	70728541
-15836	1080	-2622	662	445	-309	-517	85	-147	8087	40435	8087	70728555
-15960	969	-2550	684	387	-316	-516	86	-153	8088	40440	8088	70728557
-16133	819	-2505	704	277	-320	-516	86	-154	8089	40445	8089	70728557
-16404	682	-2327	685	107	-294	-513	84	-151	8090	40450	8090	70728557
-16796	544	-2304	602	-182	-275	-512	84	-150	8091	40455	8091	70728557
-17238	426	-2170	522	-465	-250	-518	94	-150	8092	40460	8092	70728557
-17678	226	-2110	404	-735	-222	-518	94	-150	8093	40465	8093	70728557
-17822	60	-2104	265	-937	-228	-512	92	-148	8094	40470	8094	70728586
-17949	-7	-2241	133	-1000	-255	-512	92	-148	8095	40475	8095	70728595
-17923	30	-2351	-31	-995	-294	-514	89	-153	8096	40480	8096	70728597
-17840	32	-2369	-195	-903	-343	-514	88	-154	8097	40485	8097	70728597
-17696	94	-2426	-356	-774	-383	-516	88	-154	8098	40490	8098	70728598
-17474	200	-2538	-556	-604	-437	-516	88	-154	8099	40495	8099	70728598
-17364	298	-2662	-714	-470	-455	-511	83	-153	8100	40500	8100	70728598
-17164	410	-2698	-849	-368	-455	-511	83	-153	8101	40505	8101	70728598
-16914	484	-2890	-989	-280	-468	-516	90	-150	8102	40510	8102	70728635
-16788	630	-3072	-1131	-231	-468	-516	90	-150	8103	40515	8103	70728635
-16588	706	-3278	-1282	-194	-433	-522	94	-150	8104	40520	8104	70728635
-16556	726	-3340	-1407	-152	-395	-522	94	-150	8105	40525	8105	70728635
-16420	702	-3394	-1516	-126	-371	-515	85	-147	8106	40530	8106	70728636
-16262	824	-3489	-1672	-109	-336	-515	85	-149	8107	40535	8107	70728636
-16174	830	-3608	-1789	-92	-319	-517	87	-155	8108	40540	8108	70728636
-16142	882	-3680	-1888	-73	-298	-516	88	-154	8109	40545	8109	70728643
-16188	954	-3687	-1947	-73	-292	-514	92	-152	8110	40550	8110	70728668
-16205	936	-3828	-1983	-94	-277	-514	91	-152	8111	40555	8111	70728670
-16220	951	-3873	-1985	-127	-267	-515	87	-153	8112	40560	8112	70728670
-16365	940	-3945	-1974	-148	-248	-515	88	-152	8113	40565	8113	70728670
-16443	909	-4071	-1962	-199	-214	-514	92	-146	8114	40570	8114	70728670
-16610	871	-4151	-1953	-273	-149	-515	90	-148	8115	40575	8115	70728670
-16811	878	-4162	-1949	-377	-59	-516	82	-154	8116	40580	8116	70728679
-17004	869	-4151	-1940	-494	39	-515	83	-152	8117	40585	8117	70728697
-17164	834	-4083	-1939	-625	140	-514	84	-150	8118	40590	8118	70728708
-17352	832	-4026	-1954	-748	250	-514	86	-150	8119	40595	8119	70728708
-17500	822	-4032	-1984	-855	341	-513	89	-149	8120	40600	8120	70728708
-17635	777	-3982	-2046	-948	432	-514	89	-150	8121	40605	8121	70728708
-17802	712	-3908	-2141	-1007	521	-516	88	-156	8122	40610	8122	70728708
-17886	734	-3758	-2260	-1044	612	-516	88	-154	8123	40615	8123	70728708
-17963	699	-3618	-2389	-1038	684	-517	89	-147	8124	40620	8124	70728708
-17997	760	-3565	-2490	-970	740	-515	88	-149	8125	40625	8125	70728712
-17904	783	-3476	-2572	-855	783	-511	87	-153	8126	40630	8126	70728730
-17772	827	-3393	-2621	-687	800	-515	86	-151	8127	40635	8127	70728749
-17568	900	-3314	-2648	-499	802	-520	84	-148	8128	40640	8128	70728749
-17326	1010	-3278	-2661	-299	781	-516	86	-146	8129	40645	8129	70728749
-17060	1113	-3188	-2643	-103	768	-510	90	-144	8130	40650	8130	70728757
-16804	1167	-3082	-2596	94	757	-511	88	-146	8131	40655	8131	70728771
-16505	1257	-3034	-2523	270	733	-513	85	-149	8132	40660	8132	70728777
-16217	1377	-2950	-2431	387	725	-517	84	-149	8133	40665	8133	70728777
-15927	1474	-2892	-2333	462	721	-519	83	-149	8134	40670	8134	70728777
-15674	1564	-2886	-2235	511	709	-517	87	-153	8135	40675	8135	70728777
-15411	1641	-2887	-2143	524	711	-516	90	-156	8136	40680	8136	70728777
-15190	1682	-2950	-2057	510	706	-517	88	-154	8137	40685	8137	70728783
-14987	1759	-2963	-1996	482	689	-517	87	-153	8138	40690	8138	70728809
-14789	1787	-2974	-1960	444	678	-518	87	-149	8139	40695	8139	70728824
-14672	1795	-2990	-1930	384	654	-519	87	-147	8140	40700	8140	70728824
