-16490	-1998	-2298	-342	-379	-413	-47	141	-13	9678	48390	9678	70736484
-16568	-2060	-2154	-351	-395	-418	-43	137	-11	9679	48395	9679	70736484
-16538	-2054	-2204	-384	-400	-411	-43	137	-11	9680	48400	9680	70736501
-16546	-2028	-2180	-405	-409	-409	-41	141	-11	9681	48405	9681	70736519
-16501	-2022	-2237	-407	-408	-408	-42	141	-11	9682	48410	9682	70736519
-16518	-2020	-2129	-411	-411	-407	-46	140	-10	9683	48415	9683	70736519
-16528	-2056	-2120	-428	-413	-385	-46	140	-9	9684	48420	9684	70736519
-16491	-1959	-2202	-431	-420	-377	-45	141	-7	9685	48425	9685	70736519
-16536	-1939	-2200	-441	-423	-368	-44	140	-8	9686	48430	9686	70736519
-16527	-1976	-2165	-426	-420	-360	-40	138	-12	9687	48435	9687	70736520
-16477	-1970	-2200	-424	-429	-349	-41	138	-12	9688	48440	9688	70736520
-16522	-1951	-2176	-421	-425	-348	-45	139	-13	9689	48445	9689	70736522
-16553	-1965	-2035	-408	-430	-343	-45	139	-14	9690	48450	9690	70736541
-16596	-1956	-2081	-385	-429	-339	-45	139	-15	9691	48455	9691	70736559
-16614	-1917	-2158	-365	-431	-335	-45	136	-11	9692	48460	9692	70736559
-16638	-1921	-2144	-347	-440	-336	-46	132	-6	9693	48465	9693	70736559
-16657	-1972	-2088	-323	-447	-336	-44	134	-9	9694	48470	9694	70736560
-16659	-1956	-2081	-303	-458	-328	-42	138	-14	9695	48475	9695	70736560
-16641	-1958	-2062	-284	-462	-317	-42	138	-14	9696	48480	9696	70736561
-16631	-1959	-2076	-254	-466	-318	-41	139	-15	9697	48485	9697	70736578
-16685	-1948	-2080	-213	-470	-311	-40	139	-11	9698	48490	9698	70736601
-16706	-1986	-2082	-190	-469	-309	-39	139	-9	9699	48495	9699	70736605
-16691	-2000	-2032	-162	-472	-306	-41	134	-17	9700	48500	9700	70736606
-16682	-1950	-2009	-127	-461	-293	-42	130	-22	9701	48505	9701	70736606
-16675	-1933	-2058	-110	-455	-280	-43	134	-16	9702	48510	9702	70736606
-16680	-1962	-2072	-85	-462	-271	-44	136	-12	9703	48515	9703	70736607
-16676	-1988	-2054	-65	-459	-267	-43	137	-14	9704	48520	9704	70736611
-16666	-1976	-2114	-54	-460	-252	-42	138	-16	9705	48525	9705	70736637
-16747	-1938	-2113	-39	-469	-230	-41	137	-15	9706	48530	9706	70736653
-16739	-1964	-2170	-15	-477	-206	-41	137	-15	9707	48535	9707	70736653
-16746	-1906	-2146	-7	-482	-186	-35	141	-9	9708	48540	9708	70736653
-16726	-1932	-2104	11	-482	-162	-34	142	-8	9709	48545	9709	70736653
-16723	-1948	-2150	26	-487	-139	-42	140	-14	9710	48550	9710	70736653
-16721	-1956	-2231	19	-480	-122	-44	140	-16	9711	48555	9711	70736653
-16763	-1966	-2203	8	-480	-98	-46	137	-16	9712	48560	9712	70736653
-16731	-1920	-2235	-3	-471	-85	-46	136	-16	9713	48565	9713	70736653
-16662	-2004	-2226	-22	-460	-60	-42	144	-10	9714	48570	9714	70736670
-16654	-1922	-2200	-49	-448	-32	-42	144	-10	9715	48575	9715	70736711
-16574	-1934	-2154	-86	-439	-12	-40	140	-12	9716	48580	9716	70736711
-16612	-1914	-2230	-109	-438	22	-40	140	-12	9717	48585	9717	70736711
-16574	-1882	-2196	-139	-425	49	-36	138	-12	9718	48590	9718	70736713
-16588	-1808	-2232	-160	-421	76	-36	138	-12	9719	48595	9719	70736713
-16510	-1818	-2254	-179	-402	104	-42	144	-14	9720	48600	9720	70736713
-16490	-1768	-2244	-184	-407	120	-42	144	-14	9721	48605	9721	70736713
-16488	-1766	-2162	-206	-402	128	-44	136	-14	9722	48610	9722	70736713
-16480	-1678	-2190	-218	-394	158	-43	137	-14	9723	48615	9723	70736715
-16462	-1637	-2250	-206	-388	182	-38	140	-12	9724	48620	9724	70736726
-16515	-1632	-2252	-194	-380	192	-38	139	-12	9725	48625	9725	70736741
-16497	-1592	-2221	-184	-356	205	-40	136	-12	9726	48630	9726	70736742
-16464	-1598	-2177	-180	-344	222	-40	137	-13	9727	48635	9727	70736742
-16420	-1596	-2247	-155	-315	241	-40	142	-16	9728	48640	9728	70736742
-16332	-1591	-2265	-146	-281	267	-41	141	-15	9729	48645	9729	70736742
-16283	-1563	-2206	-145	-258	276	-43	139	-11	9730	48650	9730	70736742
-16178	-1518	-2214	-149	-249	293	-47	137	-7	9731	48655	9731	70736742
-16094	-1499	-2223	-149	-243	316	-52	134	-2	9732	48660	9732	70736742
-16056	-1435	-2307	-140	-242	335	-49	138	-6	9733	48665	9733	70736746
-15985	-1357	-2278	-131	-236	360	-45	143	-13	9734	48670	9734	70736764
-15872	-1284	-2258	-113	-240	386	-45	144	-14	9735	48675	9735	70736780
-15773	-1287	-2298	-88	-247	407	-46	146	-16	9736	48680	9736	70736780
-15656	-1271	-2364	-71	-251	435	-46	144	-15	9737	48685	9737	70736780
-15539	-1241	-2394	-52	-263	469	-45	141	-13	9738	48690	9738	70736780
-15451	-1140	-2442	-32	-279	495	-43	141	-16	9739	48695	9739	70736781
-15340	-1038	-2437	-23	-290	513	-40	140	-18	9740	48700	9740	70736781
-15278	-960	-2441	-4	-297	537	-38	138	-13	9741	48705	9741	70736794
-15186	-968	-2538	29	-295	556	-37	137	-9	9742	48710	9742	70736820
-15097	-1006	-2616	63	-293	575	-36	141	-9	9743	48715	9743	70736831
-15050	-1021	-2672	93	-285	592	-35	143	-9	9744	48720	9744	70736832
-15015	-967	-2728	127	-286	600	-37	142	-14	9745	48725	9745	70736832
-14992	-948	-2760	165	-301	605	-39	141	-17	9746	48730	9746	70736832
-15072	-992	-2791	231	-328	599	-44	140	-13	9747	48735	9747	70736832
-15135	-999	-2886	311	-358	587	-45	139	-11	9748	48740	9748	70736832
-15291	-1030	-2921	385	-384	554	-38	141	-12	9749	48745	9749	70736840
-15509	-1136	-2919	483	-412	508	-36	142	-12	9750	48750	9750	70736865
-15788	-1235	-2947	598	-422	460	-43	138	-11	9751	48755	9751	70736871
-16144	-1313	-2964	720	-442	411	-45	137	-11	9752	48760	9752	70736871
-16498	-1520	-2984	831	-461	359	-43	144	-17	9753	48765	9753	70736871
-16840	-1707	-2991	914	-490	283	-42	146	-18	9754	48770	9754	70736872
-17162	-1918	-2958	973	-504	215	-42	143	-10	9755	48775	9755	70736872
-17574	-2138	-2934	1024	-527	149	-42	142	-8	9756	48780	9756	70736872
-17794	-2248	-3040	1036	-552	85	-43	141	-9	9757	48785	9757	70736872
-18108	-2444	-2986	986	-616	35	-43	141	-9	9758	48790	9758	70736873
-18348	-2582	-2924	923	-677	10	-41	139	-11	9759	48795	9759	70736873
-18398	-2614	-2976	824	-741	4	-41	139	-11	9760	48800	9760	70736899
-18420	-2654	-2988	731	-826	13	-45	143	-9	9761	48805	9761	70736907
-18450	-2674	-2998	616	-920	26	-45	143	-9	9762	48810	9762	70736908
-18558	-2542	-3110	483	-1036	76	-44	136	-18	9763	48815	9763	70736908
-18495	-2466	-3222	366	-1164	134	-43	138	-17	9764	48820	9764	70736908
-18462	-2380	-3279	254	-1280	209	-40	144	-14	9765	48825	9765	70736908
-18412	-2328	-3354	156	-1394	289	-41	144	-13	9766	48830	9766	70736909
-18392	-2198	-3511	77	-1490	372	-43	145	-11	9767	48835	9767	70736916
-18352	-2136	-3612	15	-1580	448	-43	145	-11	9768	48840	9768	70736945
-18222	-2059	-3602	-42	-1659	522	-43	143	-13	9769	48845	9769	70736945
-18198	-1992	-3650	-75	-1718	603	-44	141	-14	9770	48850	9770	70736945
-18032	-1959	-3636	-88	-1740	694	-49	135	-17	9771	48855	9771	70736946
-17928	-1963	-3757	-100	-1733	791	-47	137	-16	9772	48860	9772	70736946
-17778	-1969	-3746	-119	-1687	893	-40	142	-12	9773	48865	9773	70736946
-17684	-1912	-3648	-145	-1624	976	-43	142	-13	9774	48870	9774	70736946
-17553	-1908	-3548	-168	-1545	1058	-47	143	-15	9775	48875	9775	70736977
-17411	-1916	-3421	-179	-1455	1129	-47	143	-15	9776	48880	9776	70737024
-17284	-1948	-3325	-190	-1365	1190	-46	142	-14	9777	48885	9777	70737025
-17132	-1962	-3249	-208	-1275	1237	-43	142	-12	9778	48890	9778	70737025
-17038	-1949	-3123	-200	-1179	1269	-39	143	-9	9779	48895	9779	70737026
-16944	-1938	-3008	-163	-1086	1289	-38	143	-11	9780	48900	9780	70737026
-16845	-1956	-2866	-122	-992	1305	-37	143	-13	9781	48905	9781	70737027
-16777	-2006	-2765	-82	-904	1306	-42	150	-9	9782	48910	9782	70737031
-16652	-1934	-2634	-47	-834	1293	-46	154	-6	9783	48915	9783	70737059
-16544	-1907	-2566	-15	-780	1270	-45	146	-11	9784	48920	9784	70737076
-16460	-1930	-2533	37	-740	1238	-45	141	-15	9785	48925	9785	70737077
-16348	-1890	-2472	110	-718	1204	-41	144	-12	9786	48930	9786	70737078
-16233	-1806	-2476	189	-700	1163	-38	146	-10	9787	48935	9787	70737078
-16140	-1744	-2454	288	-674	1117	-45	145	-9	9788	48940	9788	70737079
-16073	-1712	-2411	434	-635	1063	-49	145	-9	9789	48945	9789	70737079
-15971	-1660	-2462	598	-599	1021	-46	143	-7	9790	48950	9790	70737079
-15870	-1608	-2537	761	-569	988	-45	143	-7	9791	48955	9791	70737079
-15775	-1545	-2598	941	-537	950	-48	141	-10	9792	48960	9792	70737080
-15625	-1503	-2656	1144	-493	900	-49	141	-11	9793	48965	9793	70737080
-15562	-1546	-2678	1364	-441	859	-44	139	-8	9794	48970	9794	70737081
-15437	-1558	-2662	1575	-412	816	-43	139	-7	9795	48975	9795	70737081
-15304	-1545	-2711	1798	-393	775	-50	145	-3	9796	48980	9796	70737085
-15299	-1603	-2718	2024	-365	724	-52	146	-2	9797	48985	9797	70737086
-15250	-1682	-2800	2277	-333	672	-48	138	0	9798	48990	9798	70737087
-15230	-1784	-2862	2469	-314	639	-48	138	0	9799	48995	9799	70737136
-15226	-1914	-2822	2614	-290	608	-47	145	-13	9800	49000	9800	70737136
-15260	-2060	-2892	2725	-250	591	-47	145	-13	9801	49005	9801	70737136
-15230	-2222	-2970	2779	-215	552	-40	142	-12	9802	49010	9802	70737136
-15324	-2372	-3040	2806	-186	515	-40	142	-12	9803	49015	9803	70737137
-15410	-2520	-3090	2795	-164	492	-44	148	-10	9804	49020	9804	70737137
-15438	-2694	-3224	2755	-149	466	-44	148	-10	9805	49025	9805	70737137
-15615	-2867	-3224	2620	-143	448	-42	148	-6	9806	49030	9806	70737137
-15739	-2964	-3282	2478	-164	422	-43	146	-7	9807	49035	9807	70737138
-15837	-3088	-3287	2308	-183	399	-47	139	-9	9808	49040	9808	70737145
-15889	-3244	-3313	2103	-222	371	-47	140	-9	9809	49045	9809	70737174
-16037	-3305	-3377	1867	-273	350	-46	142	-10	9810	49050	9810	70737175
-16136	-3251	-3450	1595	-319	311	-48	141	-11	9811	49055	9811	70737175
-16279	-3337	-3565	1310	-373	266	-55	139	-13	9812	49060	9812	70737175
-16387	-3350	-3555	1011	-435	226	-53	141	-12	9813	49065	9813	70737176
-16561	-3385	-3624	697	-500	180	-47	147	-7	9814	49070	9814	70737176
-16626	-3345	-3621	361	-560	114	-47	146	-8	9815	49075	9815	70737176
-16708	-3293	-3612	68	-612	60	-46	144	-10	9816	49080	9816	70737176
-16848	-3237	-3626	-220	-670	1	-48	142	-8	9817	49085	9817	70737177
-16918	-3157	-3645	-489	-733	-61	-50	140	-6	9818	49090	9818	70737177
-16921	-3045	-3648	-730	-784	-121	-48	140	-8	9819	49095	9819	70737177
-16931	-2922	-3580	-942	-821	-180	-46	140	-12	9820	49100	9820	70737187
-16941	-2773	-3505	-1114	-852	-237	-47	141	-11	9821	49105	9821	70737213
-16910	-2595	-3551	-1246	-881	-301	-49	143	-9	9822	49110	9822	70737228
-16923	-2458	-3515	-1352	-901	-360	-47	145	-10	9823	49115	9823	70737228
-16933	-2329	-3476	-1418	-899	-403	-46	146	-10	9824	49120	9824	70737229
