-17108	270	-790	-78	-1609	918	-515	81	-134	1545	7725	1545	70695815
-17206	218	-864	-38	-1569	866	-515	81	-133	1546	7730	1546	70695816
-17278	214	-899	14	-1482	803	-518	89	-138	1547	7735	1547	70695822
-17322	238	-907	53	-1367	740	-519	91	-139	1548	7740	1548	70695855
-17326	336	-908	87	-1237	676	-519	81	-137	1549	7745	1549	70695863
-17372	284	-904	81	-1146	621	-519	81	-137	1550	7750	1550	70695863
-17416	326	-916	66	-1048	582	-520	80	-136	1551	7755	1551	70695863
-17374	378	-1032	31	-973	549	-520	80	-136	1552	7760	1552	70695864
-17442	444	-954	-32	-913	528	-520	88	-134	1553	7765	1553	70695864
-17382	414	-1056	-92	-845	495	-520	88	-134	1554	7770	1554	70695864
-17328	470	-1120	-175	-766	476	-516	80	-138	1555	7775	1555	70695864
-17300	512	-1230	-274	-684	446	-516	80	-138	1556	7780	1556	70695888
-17152	508	-1310	-361	-576	418	-515	81	-135	1557	7785	1557	70695888
-17089	533	-1372	-448	-429	388	-516	81	-134	1558	7790	1558	70695889
-16952	612	-1368	-499	-318	363	-520	82	-132	1559	7795	1559	70695889
-16906	631	-1347	-538	-223	336	-520	83	-133	1560	7800	1560	70695889
-16799	668	-1330	-552	-149	306	-521	85	-137	1561	7805	1561	70695889
-16710	667	-1379	-547	-100	283	-520	84	-137	1562	7810	1562	70695891
-16686	654	-1359	-532	-77	275	-516	82	-136	1563	7815	1563	70695905
-16657	643	-1300	-509	-80	240	-517	82	-136	1564	7820	1564	70695929
-16662	598	-1302	-490	-85	227	-522	82	-136	1565	7825	1565	70695929
-16652	611	-1276	-434	-123	194	-521	82	-137	1566	7830	1566	70695929
-16634	630	-1285	-385	-162	164	-515	83	-139	1567	7835	1567	70695929
-16634	622	-1398	-341	-201	132	-516	83	-138	1568	7840	1568	70695929
-16656	595	-1336	-296	-223	112	-519	81	-133	1569	7845	1569	70695929
-16743	569	-1412	-245	-234	76	-518	80	-133	1570	7850	1570	70695936
-16751	516	-1403	-207	-221	24	-512	76	-134	1571	7855	1571	70695966
-16831	508	-1438	-165	-185	-12	-513	77	-135	1572	7860	1572	70695966
-16874	467	-1430	-125	-141	-42	-519	83	-137	1573	7865	1573	70695966
-16948	459	-1442	-90	-80	-57	-517	83	-138	1574	7870	1574	70695966
-16936	526	-1468	-71	-29	-64	-515	83	-139	1575	7875	1575	70695967
-16968	544	-1494	-57	30	-72	-517	83	-139	1576	7880	1576	70695967
-16989	546	-1503	-54	89	-73	-520	84	-138	1577	7885	1577	70695967
-16949	544	-1501	-70	147	-54	-522	82	-137	1578	7890	1578	70695988
-16910	548	-1525	-101	196	-38	-525	79	-135	1579	7895	1579	70696029
-16894	518	-1481	-141	242	-22	-521	78	-135	1580	7900	1580	70696045
-16853	549	-1485	-188	283	-3	-516	76	-136	1581	7905	1581	70696045
-16813	632	-1456	-234	314	13	-517	76	-136	1582	7910	1582	70696045
-16784	586	-1510	-271	330	33	-518	76	-136	1583	7915	1583	70696045
-16756	570	-1464	-299	330	51	-517	79	-135	1584	7920	1584	70696045
-16691	570	-1462	-320	317	62	-517	81	-135	1585	7925	1585	70696045
-16644	564	-1444	-344	296	79	-517	81	-139	1586	7930	1586	70696063
