-15362	-5106	-3598	2941	586	-155	-177	261	-169	6713	33565	6713	70721682
-15362	-5086	-3654	2929	612	-157	-181	261	-169	6714	33570	6714	70721682
-15404	-4952	-3496	2945	631	-165	-181	261	-169	6715	33575	6715	70721682
-15416	-4990	-3578	2955	641	-153	-172	262	-168	6716	33580	6716	70721682
-15510	-4948	-3662	3017	690	-127	-172	262	-168	6717	33585	6717	70721682
-15434	-5024	-3630	3028	723	-123	-173	259	-163	6718	33590	6718	70721682
-15432	-5146	-3528	3021	756	-131	-173	259	-163	6719	33595	6719	70721687
-15432	-5192	-3473	2996	789	-123	-175	263	-167	6720	33600	6720	70721688
-15410	-5164	-3618	2928	834	-128	-176	264	-168	6721	33605	6721	70721715
-15430	-5048	-3672	2851	872	-119	-176	262	-170	6722	33610	6722	70721722
-15506	-5010	-3592	2791	924	-125	-176	262	-170	6723	33615	6723	70721723
-15550	-4966	-3662	2811	958	-115	-174	262	-166	6724	33620	6724	70721723
-15624	-4844	-3870	2847	1042	-104	-174	262	-166	6725	33625	6725	70721723
-15795	-4684	-4073	3312	1253	-156	-175	261	-167	6726	33630	6726	70721724
-15966	-4524	-4276	3776	1464	-208	-176	260	-168	6727	33635	6727	70721724
-16138	-4134	-4652	5292	2094	-361	-168	256	-174	6728	33640	6728	70721724
-16078	-3956	-4366	7482	2923	-528	-168	256	-174	6729	33645	6729	70721724
-15785	-4011	-4118	9831	3753	-634	-171	257	-177	6730	33650	6730	70721732
-15508	-4096	-4028	11330	4220	-636	-171	257	-177	6731	33655	6731	70721765
-15132	-4464	-3328	12227	4461	-519	-172	258	-176	6732	33660	6732	70721765
-15030	-4698	-3218	12295	4305	-390	-172	258	-176	6733	33665	6733	70721765
-15234	-4798	-3738	12349	4039	-247	-168	244	-188	6734	33670	6734	70721766
-15398	-4822	-3766	12664	3966	-163	-168	244	-188	6735	33675	6735	70721766
-15124	-5010	-3000	12913	3860	-69	-166	252	-184	6736	33680	6736	70721766
-14804	-5298	-2740	12772	3494	9	-166	252	-184	6737	33685	6737	70721766
-14866	-5648	-3070	12265	3023	122	-154	246	-188	6738	33690	6738	70721766
-14915	-5829	-3204	11187	2555	173	-154	247	-189	6739	33695	6739	70721779
-15016	-5591	-3398	10532	2246	180	-156	250	-192	6740	33700	6740	70721803
-15091	-5445	-3307	10156	2038	211	-156	250	-192	6741	33705	6741	70721803
-14971	-5549	-3068	9950	1839	276	-154	250	-190	6742	33710	6742	70721803
-14938	-5626	-3105	9615	1620	358	-154	249	-193	6743	33715	6743	70721803
-14876	-5914	-3218	9288	1416	416	-151	245	-205	6744	33720	6744	70721803
-14842	-5938	-3572	8703	1232	429	-151	245	-205	6745	33725	6745	70721803
-14850	-5816	-3560	8097	1071	407	-150	244	-202	6746	33730	6746	70721803
-15028	-5748	-3627	7531	884	392	-148	244	-202	6747	33735	6747	70721810
-15202	-5620	-3414	7145	779	399	-141	245	-203	6748	33740	6748	70721840
-15216	-5521	-3448	6871	690	410	-142	245	-204	6749	33745	6749	70721840
-15182	-5530	-3503	6754	619	453	-148	244	-208	6750	33750	6750	70721841
-15088	-5653	-3510	6708	550	493	-148	245	-209	6751	33755	6751	70721841
-15144	-5683	-3543	6593	468	507	-147	249	-211	6752	33760	6752	70721841
-15181	-5668	-3800	6492	426	534	-146	248	-210	6753	33765	6753	70721841
-15208	-5704	-3454	6397	374	571	-141	245	-207	6754	33770	6754	70721844
-15150	-5635	-3491	6249	296	612	-141	245	-210	6755	33775	6755	70721860
-15213	-5637	-3433	6120	235	650	-142	244	-214	6756	33780	6756	70721878
-15204	-5729	-3344	6039	179	681	-142	244	-214	6757	33785	6757	70721878
-15149	-5742	-3451	6000	136	713	-142	242	-216	6758	33790	6758	70721878
-15130	-5676	-3377	5948	79	742	-141	242	-215	6759	33795	6759	70721879
-15070	-5720	-3314	5868	17	779	-136	240	-212	6760	33800	6760	70721879
-15079	-5907	-3384	5767	-36	836	-137	240	-213	6761	33805	6761	70721879
-15041	-6002	-3304	5618	-98	895	-139	241	-219	6762	33810	6762	70721887
-14999	-6093	-3290	5434	-159	937	-140	242	-218	6763	33815	6763	70721919
-14987	-6151	-3356	5283	-222	978	-142	244	-214	6764	33820	6764	70721919
-15022	-6109	-3467	5193	-289	1009	-142	242	-215	6765	33825	6765	70721919
-15112	-5956	-3451	5171	-362	1072	-141	239	-217	6766	33830	6766	70721919
-15152	-5802	-3358	5180	-435	1148	-140	238	-217	6767	33835	6767	70721919
-15155	-5712	-3463	5208	-505	1214	-139	237	-217	6768	33840	6768	70721919
-15256	-5668	-3494	5272	-554	1274	-139	238	-217	6769	33845	6769	70721922
-15315	-5583	-3475	5295	-630	1341	-138	240	-218	6770	33850	6770	70721940
