-16520	406	-2528	-1668	372	23	-517	91	-153	5068	25340	5068	70713435
-16527	360	-2534	-1658	390	30	-515	89	-151	5069	25345	5069	70713438
-16584	336	-2492	-1646	402	30	-511	87	-147	5070	25350	5070	70713452
-16621	359	-2520	-1637	416	8	-511	86	-150	5071	25355	5071	70713469
-16653	370	-2512	-1628	440	-8	-510	84	-154	5072	25360	5072	70713469
-16628	342	-2446	-1599	462	-24	-512	83	-153	5073	25365	5073	70713470
-16618	279	-2457	-1565	485	-41	-513	81	-151	5074	25370	5074	70713470
-16589	268	-2493	-1544	495	-68	-510	83	-150	5075	25375	5075	70713470
-16558	290	-2452	-1534	499	-93	-508	84	-150	5076	25380	5076	70713470
-16500	257	-2480	-1521	515	-112	-511	86	-152	5077	25385	5077	70713475
-16473	253	-2514	-1520	533	-128	-513	87	-153	5078	25390	5078	70713496
-16462	235	-2518	-1522	540	-144	-514	86	-152	5079	25395	5079	70713507
-16412	180	-2519	-1520	538	-154	-514	84	-150	5080	25400	5080	70713507
-16356	155	-2486	-1526	532	-156	-514	84	-152	5081	25405	5081	70713508
-16373	134	-2444	-1537	519	-159	-515	85	-155	5082	25410	5082	70713508
-16334	94	-2452	-1541	496	-153	-511	86	-151	5083	25415	5083	70713508
-16310	90	-2396	-1540	472	-144	-509	87	-149	5084	25420	5084	70713509
-16316	56	-2410	-1544	454	-136	-509	92	-153	5085	25425	5085	70713538
-16313	18	-2460	-1540	429	-124	-509	95	-155	5086	25430	5086	70713558
-16326	-11	-2510	-1527	400	-115	-516	94	-155	5087	25435	5087	70713558
-16328	-29	-2465	-1523	356	-105	-521	93	-155	5088	25440	5088	70713558
-16322	-43	-2486	-1516	309	-90	-513	90	-152	5089	25445	5089	70713558
-16379	-68	-2465	-1500	240	-78	-508	88	-150	5090	25450	5090	70713558
-16408	-71	-2356	-1481	168	-85	-509	87	-154	5091	25455	5091	70713559
-16439	-118	-2302	-1463	116	-77	-509	87	-155	5092	25460	5092	70713567
-16606	-90	-2296	-1460	75	-68	-513	83	-153	5093	25465	5093	70713595
