-18072	442	-2042	-4747	217	125	-508	92	-142	9119	45595	9119	70733698
-17946	558	-2066	-4652	365	196	-506	88	-144	9120	45600	9120	70733698
-17894	673	-2088	-4574	479	244	-506	88	-144	9121	45605	9121	70733698
-17780	851	-2050	-4492	625	293	-508	85	-147	9122	45610	9122	70733720
-17575	952	-2008	-4383	753	325	-508	84	-148	9123	45615	9123	70733733
-17200	1196	-2094	-4244	870	328	-508	88	-140	9124	45620	9124	70733735
-16930	1312	-2152	-4136	966	325	-508	88	-140	9125	45625	9125	70733735
-16588	1398	-2018	-4035	1025	313	-508	88	-142	9126	45630	9126	70733735
-16262	1450	-2140	-3950	1066	281	-508	88	-142	9127	45635	9127	70733735
-15948	1588	-2132	-3848	1065	251	-513	89	-143	9128	45640	9128	70733735
-15706	1594	-2084	-3749	998	210	-513	89	-143	9129	45645	9129	70733747
-15558	1680	-2056	-3670	870	170	-504	86	-144	9130	45650	9130	70733775
-15330	1672	-2052	-3553	696	136	-504	86	-144	9131	45655	9131	70733775
-15191	1685	-2127	-3430	481	122	-507	91	-149	9132	45660	9132	70733775
-15083	1638	-2155	-3337	291	94	-507	91	-147	9133	45665	9133	70733775
-15021	1583	-2168	-3281	87	83	-506	92	-140	9134	45670	9134	70733776
-15010	1498	-2212	-3245	-95	74	-506	92	-140	9135	45675	9135	70733776
-15024	1384	-2243	-3225	-270	61	-507	91	-141	9136	45680	9136	70733778
-15070	1297	-2290	-3219	-432	48	-507	92	-142	9137	45685	9137	70733791
-15210	1192	-2236	-3227	-571	30	-508	94	-148	9138	45690	9138	70733813
-15372	1086	-2119	-3236	-692	0	-508	94	-147	9139	45695	9139	70733813
-15602	961	-2097	-3245	-793	-25	-508	96	-144	9140	45700	9140	70733814
-15780	834	-1963	-3255	-881	-58	-508	93	-144	9141	45705	9141	70733817
-15951	726	-1925	-3255	-935	-84	-508	88	-144	9142	45710	9142	70733822
-16131	592	-1865	-3259	-971	-105	-508	88	-143	9143	45715	9143	70733823
-16305	501	-1798	-3266	-996	-136	-508	88	-142	9144	45720	9144	70733823
