-16607	444	2824	155	-254	167	19903	189	33	9678	48390	9678	70736536
-16598	366	2730	109	-256	181	19904	196	29	9679	48395	9679	70736537
-16678	366	2596	-56	-196	204	19905	198	28	9680	48400	9680	70736572
-16568	272	2528	-184	-142	212	19906	197	23	9681	48405	9681	70736580
-16566	262	2516	-204	-134	225	19907	197	23	9682	48410	9682	70736580
-16608	120	2520	-106	-157	235	19908	191	29	9683	48415	9683	70736580
-16630	28	2382	-41	-199	248	19909	191	29	9684	48420	9684	70736580
-16776	46	2300	-66	-211	250	19910	190	28	9685	48425	9685	70736581
-16792	38	2224	-117	-171	249	19911	190	28	9686	48430	9686	70736581
-16784	10	2198	-120	-96	246	19912	191	25	9687	48435	9687	70736581
-16837	122	2266	-90	-21	253	19913	191	26	9688	48440	9688	70736583
-16802	110	2318	-62	11	259	19914	192	28	9689	48445	9689	70736591
-16806	168	2266	-6	80	268	19915	192	28	9690	48450	9690	70736641
-16756	256	2380	29	107	285	19916	196	26	9691	48455	9691	70736641
-16754	308	2430	-32	117	290	19917	196	26	9692	48460	9692	70736641
-16706	336	2366	-164	94	296	19918	194	28	9693	48465	9693	70736641
-16724	366	2244	-296	56	314	19919	194	28	9694	48470	9694	70736641
-16840	256	2232	-391	103	303	19920	196	24	9695	48475	9695	70736641
-16850	286	2060	-471	165	308	19921	196	24	9696	48480	9696	70736641
-16898	218	1728	-552	279	296	19922	195	31	9697	48485	9697	70736641
-16915	254	1731	-576	358	276	19923	196	30	9698	48490	9698	70736641
-16959	202	1580	-577	431	262	19924	199	27	9699	48495	9699	70736641
-16990	193	1431	-538	488	251	19925	198	27	9700	48500	9700	70736641
-17097	195	1276	-451	551	245	19926	193	25	9701	48505	9701	70736641
-17100	196	1244	-360	650	241	19927	194	25	9702	48510	9702	70736642
-17163	205	1139	-269	771	214	19928	198	26	9703	48515	9703	70736648
-17201	141	1249	-198	876	187	19929	198	26	9704	48520	9704	70736648
-17245	136	1363	-132	1003	164	19930	198	26	9705	48525	9705	70736652
-17236	70	1422	-98	1147	124	19931	196	25	9706	48530	9706	70736666
-17253	-9	1478	-104	1313	85	19932	192	24	9707	48535	9707	70736679
-17266	-29	1526	-135	1461	52	19933	193	24	9708	48540	9708	70736679
-17229	-28	1390	-200	1573	4	19934	196	24	9709	48545	9709	70736679
-17248	57	1300	-235	1646	-37	19935	197	25	9710	48550	9710	70736679
-17110	71	989	-213	1724	-88	19936	199	29	9711	48555	9711	70736679
-17094	10	714	-191	1800	-158	19937	198	29	9712	48560	9712	70736679
-17173	-18	466	-196	1860	-221	19938	194	28	9713	48565	9713	70736687
-17176	-116	228	-94	1957	-299	19939	194	26	9714	48570	9714	70736714
-17208	-185	21	-41	2053	-368	19940	194	24	9715	48575	9715	70736718
-17332	-270	-173	-31	2203	-433	19941	193	24	9716	48580	9716	70736718
-17393	-387	-293	-66	2425	-484	19942	191	25	9717	48585	9717	70736718
-17365	-436	-325	-98	2679	-540	19943	193	21	9718	48590	9718	70736718
-17332	-484	-345	-90	2923	-608	19944	197	15	9719	48595	9719	70736718
-17328	-566	-447	-44	3139	-667	19945	196	21	9720	48600	9720	70736718
-17322	-675	-575	26	3369	-734	19947	195	29	9721	48605	9721	70736718
-17404	-762	-632	68	3638	-826	19948	197	24	9722	48610	9722	70736718
-17362	-805	-658	70	3917	-926	19949	198	20	9723	48615	9723	70736719
-17217	-882	-616	81	4212	-1033	19950	193	21	9724	48620	9724	70736730
-17108	-974	-616	99	4463	-1137	19951	190	22	9725	48625	9725	70736755
-17012	-1044	-666	108	4701	-1241	19951	194	21	9726	48630	9726	70736773
-16866	-1124	-726	112	4942	-1344	19952	200	20	9727	48635	9727	70736773
-16664	-1240	-787	62	5124	-1440	19953	198	19	9728	48640	9728	70736773
-16471	-1382	-776	-139	5278	-1542	19954	195	17	9729	48645	9729	70736773
-16378	-1524	-877	-510	5536	-1676	19956	195	19	9730	48650	9730	70736773
-16394	-1689	-1059	-923	5994	-1838	19957	194	20	9731	48655	9731	70736773
-16295	-1806	-1202	-1327	6544	-1996	19958	198	26	9732	48660	9732	70736774
-16212	-1896	-1284	-1778	7102	-2155	19959	200	30	9733	48665	9733	70736788
-16192	-2013	-1374	-2263	7620	-2300	19960	199	27	9734	48670	9734	70736805
-16193	-2047	-1394	-2751	8137	-2428	19961	199	25	9735	48675	9735	70736812
-16178	-2000	-1339	-3221	8666	-2540	19962	194	18	9736	48680	9736	70736812
-16158	-1875	-1341	-3682	9228	-2646	19963	190	14	9737	48685	9737	70736812
-16183	-1602	-1208	-4197	9946	-2751	19964	197	18	9738	48690	9738	70736812
-16357	-1374	-1271	-4653	10646	-2791	19965	199	19	9739	48695	9739	70736812
-16659	-1142	-1412	-5017	11291	-2742	19966	197	11	9740	48700	9740	70736812
-17191	-940	-1474	-5321	11811	-2611	19967	197	9	9741	48705	9741	70736812
-17758	-771	-1568	-5536	12247	-2451	19968	199	16	9742	48710	9742	70736812
-18289	-686	-1623	-5706	12591	-2302	19969	200	18	9743	48715	9743	70736817
-18965	-620	-1678	-5940	12884	-2127	19970	200	16	9744	48720	9744	70736854
-19792	-439	-1682	-6244	13082	-1904	19971	200	14	9745	48725	9745	70736878
-20697	-72	-1572	-6485	13175	-1584	19972	200	13	9746	48730	9746	70736878
-21218	288	-1647	-6416	13199	-1256	19973	200	12	9747	48735	9747	70736878
-21494	588	-1712	-6095	13271	-962	19974	200	7	9748	48740	9748	70736879
-21601	897	-1722	-5699	13433	-688	19975	200	6	9749	48745	9749	70736879
-21672	1299	-1826	-5364	13691	-516	19976	198	8	9750	48750	9750	70736879
-21659	1691	-2007	-5083	14046	-459	19977	198	8	9751	48755	9751	70736908
-21614	2170	-2236	-4819	14477	-537	19978	194	6	9752	48760	9752	70736915
-21409	2524	-2506	-4531	14873	-657	19979	193	5	9753	48765	9753	70736916
-21118	2865	-2804	-4260	15205	-799	19980	203	5	9754	48770	9754	70736916
-20678	3166	-3296	-4040	15522	-957	19981	205	5	9755	48775	9755	70736916
-20366	3264	-3838	-3948	15700	-1151	19982	195	7	9756	48780	9756	70736916
-20194	3364	-4132	-3877	15779	-1339	19983	195	7	9757	48785	9757	70736916
-20102	3334	-4450	-3770	15700	-1458	19984	197	3	9758	48790	9758	70736916
-19984	3396	-4640	-3624	15595	-1545	19985	197	3	9759	48795	9759	70737006
-19698	3626	-4504	-3501	15405	-1670	19986	198	-4	9760	48800	9760	70737006
-19174	3744	-4440	-3377	15157	-1815	19987	198	-4	9761	48805	9761	70737006
-18811	4001	-4117	-3161	14975	-1938	19988	197	-5	9762	48810	9762	70737006
-18464	4422	-3530	-2631	14601	-2104	19989	197	-5	9763	48815	9763	70737006
-18238	4566	-3098	-1844	14092	-2203	19990	201	-1	9764	48820	9764	70737006
-17896	4528	-2866	-833	13492	-2288	19991	201	-1	9765	48825	9765	70737006
-17632	4328	-2550	201	12937	-2373	19992	202	-12	9766	48830	9766	70737006
-17386	3974	-2388	1171	12340	-2465	19993	202	-12	9767	48835	9767	70737006
-17032	3624	-2238	2049	11681	-2547	19994	205	-9	9768	48840	9768	70737006
-16614	3182	-2124	2849	10931	-2620	19995	205	-9	9769	48845	9769	70737006
-16274	2476	-1860	3498	10033	-2684	19996	197	-11	9770	48850	9770	70737006
-16152	1782	-1406	3849	9079	-2642	19997	197	-11	9771	48855	9771	70737006
-15760	1300	-813	4011	7897	-2520	19998	195	-9	9772	48860	9772	70737039
-15531	648	-368	4271	6978	-2386	19999	194	-10	9773	48865	9773	70737103
-15159	37	146	4610	6047	-2326	20000	192	-16	9774	48870	9774	70737103
-14842	-344	499	4950	5186	-2303	20001	192	-16	9775	48875	9775	70737104
-14555	-552	865	5232	4463	-2318	20002	192	-16	9776	48880	9776	70737104
-14288	-660	1085	5347	3963	-2343	20003	193	-16	9777	48885	9777	70737104
-14246	-876	1333	5270	3631	-2337	20004	195	-15	9778	48890	9778	70737104
-14154	-1190	1396	5068	3353	-2317	20005	195	-16	9779	48895	9779	70737104
-14043	-1522	1290	4718	3128	-2326	20006	196	-18	9780	48900	9780	70737104
-13873	-1844	1124	4137	2931	-2334	20007	196	-19	9781	48905	9781	70737104
-13778	-1937	802	3351	2745	-2310	20008	195	-21	9782	48910	9782	70737104
-13710	-2033	270	2500	2517	-2211	20009	196	-20	9783	48915	9783	70737105
-13606	-2117	-351	1574	2210	-2048	20010	198	-18	9784	48920	9784	70737107
-13601	-2134	-1087	598	1833	-1847	20011	198	-18	9785	48925	9785	70737113
-13618	-2034	-1724	-470	1425	-1673	20012	198	-18	9786	48930	9786	70737113
-13604	-1874	-2138	-1565	1071	-1497	20013	197	-18	9787	48935	9787	70737121
-13622	-1598	-2597	-2668	794	-1328	20014	194	-18	9788	48940	9788	70737152
-13638	-1264	-2900	-3766	651	-1199	20015	195	-19	9789	48945	9789	70737152
-13621	-899	-2872	-4558	664	-1139	20016	196	-20	9790	48950	9790	70737152
-13593	-604	-2857	-5161	686	-1096	20017	197	-21	9791	48955	9791	70737152
-13495	-417	-2746	-5631	637	-1076	20018	199	-23	9792	48960	9792	70737153
-13456	-286	-2744	-6007	474	-1078	20019	198	-21	9793	48965	9793	70737153
-13524	-142	-2799	-6290	225	-1090	20020	197	-17	9794	48970	9794	70737153
-13571	45	-2799	-6477	-71	-1112	20021	198	-15	9795	48975	9795	70737154
-13606	330	-2970	-6543	-405	-1132	20023	200	-12	9796	48980	9796	70737154
-13597	581	-3010	-6480	-695	-1139	20024	196	-14	9797	48985	9797	70737164
-13575	759	-2938	-6358	-919	-1151	20025	193	-15	9798	48990	9798	70737186
-13535	942	-2968	-6182	-1162	-1162	20025	194	-15	9799	48995	9799	70737201
-13473	1194	-3065	-5855	-1495	-1164	20026	195	-15	9800	49000	9800	70737201
-13518	1520	-3222	-5270	-1917	-1160	20027	194	-17	9801	49005	9801	70737201
-13586	1794	-3452	-4386	-2329	-1154	20028	193	-21	9802	49010	9802	70737201
-13626	2022	-3692	-3309	-2603	-1144	20029	193	-20	9803	49015	9803	70737201
-13692	2305	-3830	-2265	-2815	-1126	20030	193	-19	9804	49020	9804	70737201
-13730	2573	-3809	-1346	-3058	-1083	20032	197	-15	9805	49025	9805	70737201
-13737	2787	-3764	-621	-3291	-1034	20033	201	-11	9806	49030	9806	70737201
-13834	2934	-3688	2	-3515	-1009	20034	201	-13	9807	49035	9807	70737201
-13957	2984	-3664	691	-3738	-1012	20035	201	-15	9808	49040	9808	70737201
-14084	2996	-3516	1459	-3962	-1042	20036	195	-16	9809	49045	9809	70737201
-14242	2924	-3361	2228	-4157	-1070	20037	191	-17	9810	49050	9810	70737212
-14409	2746	-3271	2889	-4238	-1085	20038	193	-12	9811	49055	9811	70737220
-14580	2487	-3279	3371	-4217	-1095	20039	194	-8	9812	49060	9812	70737220
-14634	2154	-3291	3714	-4159	-1131	20040	197	-10	9813	49065	9813	70737220
-14710	1898	-3364	3930	-4120	-1150	20041	198	-10	9814	49070	9814	70737220
-14884	1636	-3526	4162	-4044	-1170	20042	197	-14	9815	49075	9815	70737220
-14997	1371	-3744	4526	-3886	-1196	20043	197	-15	9816	49080	9816	70737220
-15023	1254	-3899	4945	-3699	-1240	20044	202	-12	9817	49085	9817	70737227
-15054	1086	-3910	5456	-3502	-1316	20045	204	-10	9818	49090	9818	70737242
-15020	886	-3878	6031	-3352	-1414	20046	203	-15	9819	49095	9819	70737249
-15024	673	-3901	6574	-3293	-1525	20047	202	-18	9820	49100	9820	70737250
-15076	307	-4040	7132	-3318	-1637	20048	200	-20	9821	49105	9821	70737250
-15156	29	-4397	7602	-3447	-1729	20049	199	-21	9822	49110	9822	70737250
-15230	-266	-4444	8065	-3635	-1797	20050	202	-15	9823	49115	9823	70737251
-15334	-598	-4530	8409	-3822	-1858	20051	203	-13	9824	49120	9824	70737251
-15511	-944	-4477	8455	-4036	-1933	20052	204	-14	9825	49125	9825	70737251
-15747	-1246	-4512	8223	-4213	-2035	20053	204	-14	9826	49130	9826	70737251
-15956	-1488	-4518	7867	-4311	-2135	20054	202	-15	9827	49135	9827	70737264
-16230	-1713	-4596	7487	-4268	-2234	20055	201	-15	9828	49140	9828	70737294
-16456	-2014	-4755	7151	-4083	-2311	20056	202	-13	9829	49145	9829	70737301
-16686	-2324	-5148	6748	-3825	-2353	20057	202	-12	9830	49150	9830	70737302
-16864	-2724	-5560	6385	-3553	-2330	20058	203	-17	9831	49155	9831	70737302
-16870	-3134	-5718	6090	-3261	-2257	20059	203	-17	9832	49160	9832	70737302
-16848	-3544	-5804	5814	-3006	-2156	20060	198	-18	9833	49165	9833	70737303
-16882	-3910	-6022	5605	-2813	-2029	20061	198	-18	9834	49170	9834	70737303
-16704	-4170	-5727	5516	-2813	-1907	20062	199	-19	9835	49175	9835	70737303
-16542	-4507	-5418	5420	-3119	-1750	20063	199	-19	9836	49180	9836	70737303
-16497	-4805	-5001	5255	-3718	-1495	20064	200	-17	9837	49185	9837	70737304
-16482	-5012	-4734	4905	-4620	-1130	20065	200	-16	9838	49190	9838	70737304
-16436	-5072	-4380	4402	-5402	-840	20066	201	-15	9839	49195	9839	70737326
-16376	-5090	-4284	3861	-6136	-593	20067	201	-15	9840	49200	9840	70737355
-16382	-4802	-4410	3419	-6767	-411	20068	206	-14	9841	49205	9841	70737355
-16256	-4694	-4588	3281	-7155	-299	20069	206	-14	9842	49210	9842	70737355
-16074	-4600	-4572	3379	-7338	-203	20070	201	-13	9843	49215	9843	70737355
-15924	-4600	-4632	3371	-7433	-128	20071	201	-13	9844	49220	9844	70737355
-15762	-4628	-4962	3128	-7496	-73	20072	206	-12	9845	49225	9845	70737355
-15658	-4428	-5270	2616	-7496	-29	20073	206	-12	9846	49230	9846	70737355
-15841	-4129	-5502	1687	-7201	48	20074	206	-6	9847	49235	9847	70737355
-15941	-3898	-5590	835	-6833	125	20075	206	-6	9848	49240	9848	70737367
-16215	-3604	-5541	25	-6477	227	20076	208	-8	9849	49245	9849	70737409
-16559	-3284	-5363	-673	-6124	330	20077	209	-8	9850	49250	9850	70737409
-16725	-2858	-4847	-1294	-5877	427	20078	211	-7	9851	49255	9851	70737409
-16965	-2375	-4327	-1886	-5850	541	20079	211	-8	9852	49260	9852	70737410
-17182	-1950	-3954	-2394	-5971	646	20080	208	-10	9853	49265	9853	70737410
-17478	-1348	-3772	-2862	-6190	795	20081	208	-10	9854	49270	9854	70737410
-17815	-620	-3888	-3150	-6095	911	20082	208	-10	9855	49275	9855	70737415
-17854	-222	-3944	-3219	-5603	930	20083	208	-9	9856	49280	9856	70737437
-17630	132	-4013	-3212	-4853	884	20084	207	-3	9857	49285	9857	70737454
-17224	506	-3991	-3260	-4132	793	20085	208	-4	9858	49290	9858	70737454
-16784	818	-4000	-3392	-3618	715	20086	211	-9	9859	49295	9859	70737455
-16504	1290	-4078	-3617	-3367	670	20087	209	-7	9860	49300	9860	70737455
-16414	1685	-4073	-3809	-3297	763	20088	201	-1	9861	49305	9861	70737455
-16455	1913	-4171	-3785	-3303	905	20089	202	-2	9862	49310	9862	70737455
-16602	2020	-4223	-3558	-3379	1080	20090	207	-5	9863	49315	9863	70737455
-16826	1961	-4443	-3197	-3597	1273	20091	208	-4	9864	49320	9864	70737455
-16998	1765	-4490	-2841	-3862	1420	20092	209	-3	9865	49325	9865	70737455
-17128	1596	-4480	-2446	-4107	1526	20093	209	-1	9866	49330	9866	70737455
-17298	1419	-4361	-1964	-4274	1594	20094	210	2	9867	49335	9867	70737455
-17426	1170	-4066	-1375	-4347	1598	20095	210	-1	9868	49340	9868	70737455
-17530	856	-3706	-740	-4353	1558	20096	210	-6	9869	49345	9869	70737465
-17624	543	-3261	-225	-4394	1500	20097	208	-5	9870	49350	9870	70737490
-17606	221	-2690	131	-4535	1445	20098	205	-3	9871	49355	9871	70737512
-17618	-122	-2148	360	-4968	1414	20099	205	-2	9872	49360	9872	70737513
-17511	-399	-1944	378	-5518	1410	20100	206	0	9873	49365	9873	70737513
-17363	-684	-1973	253	-6089	1394	20101	205	-2	9874	49370	9874	70737513
-17161	-789	-2083	7	-6538	1361	20102	204	-4	9875	49375	9875	70737514
-16973	-667	-2226	-267	-6783	1318	20103	205	-3	9876	49380	9876	70737515
-16802	-666	-2283	-494	-6819	1259	20104	207	-1	9877	49385	9877	70737515
-16688	-864	-2282	-687	-6681	1198	20105	206	2	9878	49390	9878	70737516
-16621	-1030	-2214	-862	-6475	1116	20106	205	7	9879	49395	9879	70737516
-16654	-1200	-2107	-922	-6208	1001	20108	208	6	9880	49400	9880	70737528
-16844	-1467	-2038	-738	-5915	868	20109	211	5	9881	49405	9881	70737539
-17067	-1683	-1966	-411	-5661	730	20110	209	6	9882	49410	9882	70737539
-17246	-1829	-1913	-51	-5410	581	20111	208	6	9883	49415	9883	70737539
-17347	-1910	-2016	281	-5126	419	20112	211	8	9884	49420	9884	70737539
-17396	-1919	-2172	587	-4757	242	20113	213	9	9885	49425	9885	70737539
-17420	-1884	-2390	855	-4286	48	20114	211	7	9886	49430	9886	70737539
-17435	-1864	-2732	1028	-3732	-155	20115	210	6	9887	49435	9887	70737539
-17306	-1793	-2979	1054	-3045	-406	20116	206	10	9888	49440	9888	70737539
-17082	-1733	-2967	931	-2604	-584	20117	205	11	9889	49445	9889	70737573
-16955	-1676	-2830	735	-2335	-740	20118	204	10	9890	49450	9890	70737590
-16854	-1534	-2614	507	-2268	-880	20119	204	10	9891	49455	9891	70737590
-16829	-1436	-2394	325	-2409	-987	20120	206	6	9892	49460	9892	70737590
-16820	-1265	-2313	224	-2661	-1046	20121	207	3	9893	49465	9893	70737590
-16827	-1062	-2366	203	-2904	-1087	20122	206	6	9894	49470	9894	70737590
-16831	-905	-2328	254	-3022	-1092	20123	206	8	9895	49475	9895	70737590
-16827	-792	-2279	373	-3067	-1048	20124	212	7	9896	49480	9896	70737590
-16873	-736	-2060	488	-3103	-961	20125	214	6	9897	49485	9897	70737624
-17018	-705	-2019	549	-3130	-845	20126	208	10	9898	49490	9898	70737632
