-15771	-4905	-4985	-1836	-378	-5384	-85	171	-107	4913	24565	4913	70712730
-15778	-4852	-5112	-1561	-281	-5380	-85	171	-107	4914	24570	4914	70712732
-15764	-4778	-5044	-1233	-168	-5356	-83	177	-105	4915	24575	4915	70712732
-15698	-4744	-5100	-904	-52	-5346	-83	177	-105	4916	24580	4916	70712732
-15620	-4698	-5032	-572	53	-5328	-85	181	-103	4917	24585	4917	70712733
-15530	-4652	-5054	-194	167	-5304	-85	181	-103	4918	24590	4918	70712733
-15470	-4592	-5112	181	271	-5274	-77	177	-99	4919	24595	4919	70712733
-15400	-4644	-5018	490	347	-5262	-77	177	-99	4920	24600	4920	70712734
-15367	-4606	-4952	897	451	-5232	-76	176	-100	4921	24605	4921	70712734
-15292	-4594	-4980	1231	519	-5214	-76	176	-102	4922	24610	4922	70712735
-15212	-4647	-4990	1517	579	-5191	-76	174	-108	4923	24615	4923	70712738
-15140	-4645	-5004	1756	629	-5182	-76	175	-108	4924	24620	4924	70712738
-15091	-4742	-5026	1976	659	-5160	-74	180	-110	4925	24625	4925	70712740
-15050	-4828	-5073	2136	680	-5126	-74	180	-108	4926	24630	4926	70712754
-15056	-4879	-5111	2252	692	-5103	-76	178	-102	4927	24635	4927	70712772
-15040	-4967	-5046	2315	687	-5074	-76	177	-101	4928	24640	4928	70712772
-14985	-5068	-5111	2335	682	-5055	-77	173	-99	4929	24645	4929	70712773
-14950	-5120	-5139	2302	652	-5024	-77	175	-101	4930	24650	4930	70712773
-14990	-5158	-5199	2219	610	-4994	-76	178	-104	4931	24655	4931	70712773
-15001	-5203	-5152	2100	572	-4959	-74	178	-104	4932	24660	4932	70712773
-14971	-5200	-5155	1956	532	-4907	-71	179	-105	4933	24665	4933	70712776
-14997	-5236	-5144	1778	487	-4861	-71	181	-103	4934	24670	4934	70712792
-14969	-5194	-5156	1578	432	-4815	-71	183	-101	4935	24675	4935	70712809
-14986	-5148	-5257	1376	369	-4757	-72	181	-102	4936	24680	4936	70712809
-15026	-5152	-5308	1170	305	-4684	-73	177	-103	4937	24685	4937	70712810
-15016	-5135	-5347	981	261	-4608	-72	178	-103	4938	24690	4938	70712810
-15010	-5127	-5375	806	228	-4538	-70	178	-102	4939	24695	4939	70712810
-15006	-5082	-5392	630	182	-4464	-69	177	-102	4940	24700	4940	70712810
-14957	-5024	-5324	475	147	-4390	-68	176	-102	4941	24705	4941	70712810
-14922	-4965	-5352	328	117	-4298	-70	176	-104	4942	24710	4942	70712824
-14912	-4871	-5434	198	88	-4203	-73	175	-107	4943	24715	4943	70712848
-14912	-4795	-5401	94	62	-4103	-72	176	-105	4944	24720	4944	70712853
