-15056	-4949	-4770	-951	-562	-1883	-80	180	-108	7380	36900	7380	70725031
-15055	-4909	-4751	-1011	-613	-1845	-80	179	-107	7381	36905	7381	70725031
-15060	-4869	-4794	-1070	-654	-1797	-79	177	-105	7382	36910	7382	70725031
-15062	-4885	-4871	-1139	-698	-1749	-79	176	-101	7383	36915	7383	70725031
-15056	-4879	-4878	-1184	-741	-1698	-80	174	-96	7384	36920	7384	70725035
-15020	-4858	-4844	-1229	-779	-1639	-80	175	-97	7385	36925	7385	70725051
-15006	-4851	-4858	-1282	-809	-1582	-80	176	-98	7386	36930	7386	70725068
-15021	-4813	-4873	-1327	-846	-1522	-80	175	-98	7387	36935	7387	70725069
-15010	-4792	-4957	-1364	-891	-1457	-80	174	-98	7388	36940	7388	70725069
-15034	-4754	-4962	-1389	-924	-1401	-80	173	-100	7389	36945	7389	70725069
-15035	-4741	-4990	-1410	-940	-1338	-80	172	-102	7390	36950	7390	70725069
-15005	-4738	-4980	-1429	-968	-1267	-81	173	-100	7391	36955	7391	70725069
-15002	-4736	-4976	-1447	-998	-1205	-82	174	-98	7392	36960	7392	70725069
-14959	-4708	-4986	-1463	-1019	-1141	-84	177	-100	7393	36965	7393	70725069
-14945	-4676	-5063	-1476	-1035	-1077	-85	179	-101	7394	36970	7394	70725094
-14964	-4662	-5088	-1483	-1051	-1018	-86	178	-99	7395	36975	7395	70725111
-14928	-4674	-5075	-1483	-1059	-931	-86	178	-98	7396	36980	7396	70725111
-14917	-4672	-5138	-1490	-1062	-862	-84	172	-105	7397	36985	7397	70725111
-14923	-4707	-5125	-1499	-1071	-800	-83	171	-107	7398	36990	7398	70725111
-14943	-4671	-5142	-1515	-1079	-731	-84	180	-103	7399	36995	7399	70725111
-14950	-4626	-5241	-1508	-1086	-650	-84	182	-102	7400	37000	7400	70725111
-14955	-4628	-5262	-1501	-1078	-595	-80	178	-100	7401	37005	7401	70725121
-15009	-4628	-5228	-1487	-1077	-520	-79	177	-99	7402	37010	7402	70725158
-14978	-4599	-5267	-1482	-1060	-450	-82	179	-100	7403	37015	7403	70725167
-14983	-4568	-5295	-1459	-1041	-367	-84	180	-100	7404	37020	7404	70725167
-14981	-4517	-5336	-1414	-1014	-294	-82	178	-102	7405	37025	7405	70725167
-15080	-4525	-5384	-1362	-974	-229	-82	178	-102	7406	37030	7406	70725167
-15085	-4516	-5380	-1306	-936	-164	-80	178	-100	7407	37035	7407	70725167
-15098	-4501	-5464	-1246	-905	-103	-80	178	-100	7408	37040	7408	70725167
-15140	-4477	-5473	-1172	-858	-39	-81	179	-101	7409	37045	7409	70725167
