-16155	3576	-4182	-284	-219	316	-89	123	-27	1265	6325	1265	70694438
-16176	3582	-4138	-282	-210	325	-91	123	-26	1266	6330	1266	70694438
-16153	3611	-4124	-288	-206	328	-94	122	-24	1267	6335	1267	70694439
-16079	3608	-4183	-302	-200	328	-93	122	-26	1268	6340	1268	70694439
-16111	3621	-4194	-309	-196	337	-91	123	-29	1269	6345	1269	70694439
-16123	3619	-4175	-314	-203	342	-92	123	-29	1270	6350	1270	70694439
-16108	3652	-4118	-311	-211	341	-94	124	-30	1271	6355	1271	70694447
-16150	3692	-4090	-310	-216	338	-92	122	-29	1272	6360	1272	70694464
-16124	3697	-4140	-314	-238	339	-90	120	-28	1273	6365	1273	70694469
-16163	3725	-4181	-308	-247	335	-94	122	-24	1274	6370	1274	70694469
-16181	3712	-4160	-310	-251	333	-96	124	-22	1275	6375	1275	70694470
-16134	3713	-4199	-316	-263	331	-91	123	-24	1276	6380	1276	70694470
-16111	3812	-4206	-324	-277	326	-88	122	-26	1277	6385	1277	70694471
-16106	3866	-4168	-312	-288	325	-89	125	-28	1278	6390	1278	70694471
-16145	3907	-4157	-295	-306	332	-89	127	-29	1279	6395	1279	70694495
-16132	3912	-4151	-261	-318	346	-90	123	-29	1280	6400	1280	70694512
-16105	3889	-4208	-205	-310	361	-91	121	-29	1281	6405	1281	70694512
-16053	3844	-4196	-173	-297	368	-95	122	-23	1282	6410	1282	70694512
-16016	3831	-4222	-139	-284	364	-96	122	-22	1283	6415	1283	70694512
-15940	3843	-4238	-111	-259	357	-94	131	-28	1284	6420	1284	70694512
-15932	3910	-4266	-96	-241	359	-93	133	-29	1285	6425	1285	70694512
-15838	3873	-4270	-64	-239	369	-91	126	-30	1286	6430	1286	70694514
-15822	3857	-4235	-59	-254	377	-90	124	-30	1287	6435	1287	70694549
-15750	3856	-4176	-53	-273	391	-93	129	-28	1288	6440	1288	70694557
-15692	3916	-4162	-45	-305	413	-94	130	-28	1289	6445	1289	70694557
-15616	3904	-4186	-44	-326	432	-94	120	-36	1290	6450	1290	70694558
-15494	3854	-4232	-66	-340	443	-94	120	-36	1291	6455	1291	70694558
-15432	3926	-4354	-69	-357	458	-90	116	-30	1292	6460	1292	70694558
-15310	3892	-4392	-90	-390	480	-90	116	-30	1293	6465	1293	70694558
-15238	3952	-4272	-86	-415	494	-91	123	-35	1294	6470	1294	70694567
-15098	3960	-4430	-82	-440	512	-91	123	-35	1295	6475	1295	70694595
-14998	3940	-4434	-67	-469	515	-92	124	-26	1296	6480	1296	70694595
-14936	3910	-4438	-56	-511	546	-92	124	-26	1297	6485	1297	70694595
-14832	3922	-4491	-70	-592	558	-83	123	-25	1298	6490	1298	70694595
-14780	3940	-4512	-81	-665	580	-84	122	-26	1299	6495	1299	70694595
-14689	3923	-4506	-88	-752	579	-86	120	-30	1300	6500	1300	70694595
-14673	3934	-4570	-92	-836	580	-88	120	-30	1301	6505	1301	70694595
-14685	3917	-4587	-98	-924	581	-96	122	-30	1302	6510	1302	70694595
-14651	3962	-4658	-110	-1016	574	-95	122	-31	1303	6515	1303	70694598
-14624	3936	-4688	-129	-1110	574	-90	120	-36	1304	6520	1304	70694610
-14631	3966	-4750	-134	-1204	561	-90	121	-34	1305	6525	1305	70694632
-14677	3961	-4794	-147	-1308	549	-92	124	-26	1306	6530	1306	70694632
-14840	4018	-4816	-151	-1418	525	-91	123	-28	1307	6535	1307	70694633
-14931	4098	-4878	-154	-1519	510	-90	122	-32	1308	6540	1308	70694633
-15085	4121	-4922	-145	-1629	493	-90	124	-32	1309	6545	1309	70694633
-15272	4119	-4950	-148	-1741	465	-90	128	-32	1310	6550	1310	70694633
-15546	4159	-4957	-161	-1862	441	-91	125	-32	1311	6555	1311	70694642
-15794	4268	-5009	-187	-1973	423	-93	121	-31	1312	6560	1312	70694669
-16060	4309	-5064	-204	-2046	420	-92	124	-32	1313	6565	1313	70694684
-16381	4367	-5096	-221	-2081	448	-92	126	-32	1314	6570	1314	70694684
-16501	4430	-5072	-238	-2080	477	-95	120	-30	1315	6575	1315	70694684
-16630	4522	-5040	-227	-2056	511	-96	118	-30	1316	6580	1316	70694684
-16783	4638	-5095	-190	-2029	562	-98	120	-31	1317	6585	1317	70694684
-16969	4676	-5113	-115	-1976	611	-99	121	-31	1318	6590	1318	70694684
-17035	4790	-5172	-5	-1906	645	-93	123	-28	1319	6595	1319	70694750
-17066	4831	-5220	153	-1804	677	-91	123	-27	1320	6600	1320	70694774
-17130	4901	-5273	361	-1689	698	-91	125	-27	1321	6605	1321	70694777
-17126	4929	-5372	567	-1575	737	-91	125	-27	1322	6610	1322	70694777
-17032	4924	-5346	815	-1455	780	-94	124	-30	1323	6615	1323	70694777
-16942	4942	-5508	989	-1365	805	-94	124	-30	1324	6620	1324	70694777
-16838	4898	-5426	1126	-1317	840	-95	123	-25	1325	6625	1325	70694777
-16752	4770	-5592	1264	-1265	872	-95	123	-25	1326	6630	1326	70694777
-16652	4702	-5602	1387	-1228	911	-91	129	-25	1327	6635	1327	70694777
-16542	4670	-5616	1508	-1190	960	-91	129	-25	1328	6640	1328	70694777
-16548	4562	-5552	1615	-1134	1019	-94	128	-22	1329	6645	1329	70694785
-16520	4398	-5574	1730	-1053	1084	-94	128	-22	1330	6650	1330	70694832
-16456	4245	-5458	1837	-928	1154	-97	123	-27	1331	6655	1331	70694855
-16382	4083	-5470	1925	-802	1212	-98	122	-28	1332	6660	1332	70694855
-16276	3926	-5336	2015	-661	1243	-101	119	-31	1333	6665	1333	70694855
-16292	3867	-5238	2098	-515	1267	-99	121	-30	1334	6670	1334	70694855
-16280	3741	-5202	2160	-383	1295	-90	128	-24	1335	6675	1335	70694856
-16230	3639	-5167	2220	-256	1307	-91	127	-25	1336	6680	1336	70694857
-16174	3512	-5072	2292	-140	1312	-93	125	-27	1337	6685	1337	70694858
-16121	3426	-4996	2362	-53	1303	-92	125	-26	1338	6690	1338	70694858
-16114	3350	-4966	2439	24	1278	-88	124	-24	1339	6695	1339	70694858
-16092	3284	-4869	2513	63	1231	-90	123	-26	1340	6700	1340	70694858
-16112	3165	-4910	2574	75	1182	-93	121	-29	1341	6705	1341	70694858
-16134	3022	-4917	2637	79	1123	-92	123	-30	1342	6710	1342	70694858
-16160	2937	-4867	2680	73	1060	-91	125	-31	1343	6715	1343	70694858
-16204	2863	-4836	2700	50	990	-94	122	-28	1344	6720	1344	70694859
-16274	2786	-4854	2689	19	916	-98	118	-24	1345	6725	1345	70694859
-16313	2706	-4939	2662	-13	848	-97	121	-25	1346	6730	1346	70694859
-16348	2651	-4990	2622	-50	777	-95	125	-27	1347	6735	1347	70694859
-16432	2539	-4989	2562	-83	701	-94	124	-28	1348	6740	1348	70694876
-16482	2522	-5004	2494	-108	636	-94	124	-28	1349	6745	1349	70694888
-16486	2454	-5027	2439	-123	580	-95	126	-27	1350	6750	1350	70694888
-16507	2394	-5081	2388	-132	529	-95	127	-27	1351	6755	1351	70694888
-16524	2407	-5152	2328	-133	491	-96	125	-28	1352	6760	1352	70694888
-16471	2356	-5222	2254	-124	451	-96	124	-28	1353	6765	1353	70694888
-16367	2356	-5319	2187	-115	413	-95	125	-29	1354	6770	1354	70694888
-16251	2397	-5455	2116	-112	394	-94	126	-30	1355	6775	1355	70694894
-16138	2363	-5549	2009	-102	391	-93	121	-29	1356	6780	1356	70694910
-16103	2391	-5640	1914	-116	375	-93	119	-29	1357	6785	1357	70694923
-16007	2304	-5751	1797	-135	380	-96	119	-27	1358	6790	1358	70694926
-15904	2435	-5761	1664	-161	391	-97	119	-27	1359	6795	1359	70694926
-15812	2416	-5787	1519	-196	403	-99	121	-27	1360	6800	1360	70694926
-15740	2410	-5845	1345	-257	416	-99	121	-27	1361	6805	1361	70694926
-15672	2402	-5772	1175	-316	438	-94	129	-32	1362	6810	1362	70694926
-15602	2397	-5736	1002	-369	469	-93	131	-33	1363	6815	1363	70694926
-15514	2474	-5760	785	-422	498	-87	127	-29	1364	6820	1364	70694926
-15496	2526	-5768	615	-441	522	-87	127	-29	1365	6825	1365	70694926
-15476	2614	-5644	463	-460	545	-94	120	-36	1366	6830	1366	70694926
-15376	2712	-5626	329	-490	572	-94	120	-36	1367	6835	1367	70694926
-15430	2814	-5592	205	-506	589	-93	125	-31	1368	6840	1368	70694927
-15402	2852	-5526	110	-517	605	-93	125	-31	1369	6845	1369	70694934
-15352	2940	-5484	64	-502	636	-93	121	-31	1370	6850	1370	70694944
-15438	3072	-5332	64	-481	670	-93	121	-31	1371	6855	1371	70694973
-15452	3090	-5418	44	-464	697	-93	123	-33	1372	6860	1372	70694974
-15455	3165	-5365	51	-448	719	-94	122	-33	1373	6865	1373	70694974
-15455	3239	-5315	63	-425	740	-96	118	-34	1374	6870	1374	70694974
-15451	3272	-5364	93	-417	751	-96	120	-33	1375	6875	1375	70694974
-15518	3319	-5372	137	-384	754	-98	128	-28	1376	6880	1376	70694974
-15505	3331	-5316	203	-356	766	-98	126	-30	1377	6885	1377	70694977
-15467	3357	-5262	279	-340	772	-98	120	-36	1378	6890	1378	70694994
-15385	3352	-5307	351	-331	765	-97	120	-35	1379	6895	1379	70695011
-15438	3340	-5282	415	-345	753	-92	122	-30	1380	6900	1380	70695011
-15383	3274	-5274	471	-369	739	-92	122	-30	1381	6905	1381	70695011
-15388	3224	-5310	545	-404	721	-93	123	-29	1382	6910	1382	70695011
-15361	3205	-5312	596	-438	701	-91	125	-31	1383	6915	1383	70695011
-15338	3198	-5278	640	-466	683	-89	127	-35	1384	6920	1384	70695012
-15325	3127	-5290	672	-504	665	-89	126	-32	1385	6925	1385	70695012
-15378	3049	-5320	687	-557	649	-88	124	-28	1386	6930	1386	70695012
-15421	2962	-5303	681	-618	628	-90	123	-31	1387	6935	1387	70695016
-15455	2983	-5235	658	-680	609	-92	122	-36	1388	6940	1388	70695030
-15451	2955	-5243	625	-745	600	-92	124	-31	1389	6945	1389	70695042
-15465	2870	-5278	586	-793	584	-91	125	-25	1390	6950	1390	70695042
-15450	2819	-5280	530	-835	555	-93	122	-29	1391	6955	1391	70695043
-15437	2745	-5278	477	-888	521	-94	120	-32	1392	6960	1392	70695043
-15454	2692	-5304	423	-943	489	-95	124	-34	1393	6965	1393	70695043
-15503	2683	-5333	361	-1006	433	-95	127	-35	1394	6970	1394	70695043
-15499	2708	-5340	299	-1069	377	-92	125	-34	1395	6975	1395	70695054
-15544	2707	-5346	243	-1136	331	-90	124	-34	1396	6980	1396	70695076
-15597	2710	-5311	193	-1197	285	-91	126	-32	1397	6985	1397	70695086
-15618	2801	-5298	147	-1240	232	-91	127	-31	1398	6990	1398	70695087
-15600	2799	-5404	145	-1281	180	-97	125	-30	1399	6995	1399	70695087
-15629	2829	-5419	146	-1305	138	-98	124	-30	1400	7000	1400	70695087
-15707	2888	-5411	149	-1337	107	-98	119	-35	1401	7005	1401	70695104
-15745	2882	-5408	182	-1361	86	-98	118	-36	1402	7010	1402	70695123
-15795	2844	-5395	223	-1379	60	-100	120	-36	1403	7015	1403	70695127
-15808	2823	-5366	255	-1388	45	-100	120	-36	1404	7020	1404	70695128
