-16489	-2176	-2415	292	-202	-20	-38	142	-6	10950	54750	10950	70742844
-16479	-2187	-2429	255	-182	-42	-41	137	-11	10951	54755	10951	70742844
-16479	-2154	-2479	213	-169	-71	-42	136	-12	10952	54760	10952	70742844
-16531	-2116	-2399	198	-162	-104	-44	139	-14	10953	54765	10953	70742850
-16509	-2081	-2341	201	-159	-135	-44	140	-14	10954	54770	10954	70742875
-16510	-2071	-2340	198	-156	-162	-46	141	-10	10955	54775	10955	70742881
-16550	-2112	-2350	212	-139	-208	-47	141	-9	10956	54780	10956	70742881
-16534	-2068	-2286	210	-118	-244	-38	144	-12	10957	54785	10957	70742881
-16606	-2094	-2332	202	-109	-284	-38	144	-12	10958	54790	10958	70742882
-16570	-2040	-2268	214	-78	-324	-42	140	-10	10959	54795	10959	70742882
-16476	-2036	-2238	234	-56	-369	-42	140	-10	10960	54800	10960	70742882
-16524	-2032	-2240	241	-33	-416	-42	142	-8	10961	54805	10961	70742890
-16412	-1996	-2150	255	-13	-458	-42	142	-8	10962	54810	10962	70742918
-16454	-2044	-2172	273	-9	-495	-43	141	-17	10963	54815	10963	70742918
-16481	-1998	-2122	290	9	-534	-43	142	-14	10964	54820	10964	70742919
-16470	-1986	-2108	330	10	-554	-42	144	-4	10965	54825	10965	70742919
-16455	-1941	-2186	377	22	-582	-43	144	-4	10966	54830	10966	70742919
-16483	-1924	-2080	416	13	-606	-48	142	-4	10967	54835	10967	70742919
-16471	-1910	-2164	429	-7	-634	-46	142	-5	10968	54840	10968	70742921
-16441	-1916	-2150	432	-15	-648	-37	141	-9	10969	54845	10969	70742933
-16426	-1905	-2202	424	-19	-662	-37	140	-9	10970	54850	10970	70742955
-16395	-1920	-2218	422	-22	-675	-38	136	-8	10971	54855	10971	70742955
-16429	-1885	-2182	410	-19	-682	-39	136	-10	10972	54860	10972	70742955
-16418	-1924	-2222	401	-14	-678	-41	137	-15	10973	54865	10973	70742955
-16412	-1900	-2318	396	-16	-676	-41	139	-15	10974	54870	10974	70742955
