-15106	-5612	-5205	548	659	830	-92	178	-96	10112	50560	10112	70738676
-15155	-5624	-5152	558	701	749	-92	177	-95	10113	50565	10113	70738709
-15158	-5610	-5117	575	733	685	-92	176	-94	10114	50570	10114	70738710
-15139	-5538	-5095	593	761	632	-91	175	-94	10115	50575	10115	70738710
-15148	-5545	-5073	599	803	565	-89	173	-93	10116	50580	10116	70738711
-15221	-5572	-5058	610	837	489	-90	174	-93	10117	50585	10117	70738711
-15198	-5545	-5038	642	872	420	-92	178	-94	10118	50590	10118	70738711
-15222	-5572	-5010	664	897	353	-91	178	-95	10119	50595	10119	70738715
-15230	-5560	-4978	683	940	272	-88	180	-98	10120	50600	10120	70738729
-15241	-5522	-4960	714	964	192	-90	180	-99	10121	50605	10121	70738735
-15277	-5513	-4993	760	1007	106	-94	180	-102	10122	50610	10122	70738735
-15256	-5482	-4972	807	1037	40	-93	182	-102	10123	50615	10123	70738735
-15266	-5480	-4924	853	1064	-39	-92	186	-102	10124	50620	10124	70738735
-15282	-5457	-4920	890	1091	-115	-90	185	-100	10125	50625	10125	70738735
-15286	-5427	-4908	939	1126	-183	-88	184	-98	10126	50630	10126	70738735
-15284	-5406	-4826	996	1155	-248	-88	182	-101	10127	50635	10127	70738749
-15287	-5348	-4724	1043	1179	-305	-87	179	-105	10128	50640	10128	70738771
-15299	-5344	-4753	1104	1221	-376	-91	178	-101	10129	50645	10129	70738775
-15291	-5339	-4777	1160	1246	-447	-94	176	-96	10130	50650	10130	70738776
-15288	-5338	-4796	1212	1272	-508	-90	181	-97	10131	50655	10131	70738777
-15304	-5313	-4770	1267	1315	-562	-88	184	-98	10132	50660	10132	70738777
-15290	-5231	-4752	1318	1336	-616	-92	180	-97	10133	50665	10133	70738777
-15252	-5213	-4690	1361	1348	-671	-94	178	-96	10134	50670	10134	70738778
-15255	-5229	-4667	1402	1362	-721	-93	178	-96	10135	50675	10135	70738793
-15214	-5216	-4673	1436	1377	-769	-92	178	-96	10136	50680	10136	70738808
-15197	-5169	-4588	1469	1379	-817	-90	179	-98	10137	50685	10137	70738812
-15229	-5158	-4620	1514	1390	-866	-88	180	-100	10138	50690	10138	70738812
-15208	-5099	-4623	1539	1412	-901	-87	177	-99	10139	50695	10139	70738812
-15186	-5086	-4594	1560	1415	-948	-86	176	-98	10140	50700	10140	70738812
-15236	-5104	-4554	1579	1407	-990	-88	177	-97	10141	50705	10141	70738812
-15246	-5109	-4542	1600	1407	-1019	-89	177	-97	10142	50710	10142	70738812
-15246	-5090	-4562	1620	1411	-1054	-85	180	-98	10143	50715	10143	70738830
-15236	-5042	-4549	1636	1406	-1091	-82	182	-98	10144	50720	10144	70738847
-15224	-5024	-4535	1648	1403	-1125	-87	178	-96	10145	50725	10145	70738851
-15192	-4993	-4553	1657	1395	-1149	-90	176	-94	10146	50730	10146	70738851
-15169	-4948	-4529	1655	1384	-1172	-84	176	-97	10147	50735	10147	70738851
-15179	-4916	-4463	1656	1370	-1196	-82	176	-98	10148	50740	10148	70738851
-15198	-4904	-4491	1670	1360	-1208	-84	180	-100	10149	50745	10149	70738851
-15216	-4964	-4521	1692	1354	-1227	-85	181	-101	10150	50750	10150	70738858
-15178	-4926	-4448	1706	1330	-1235	-87	181	-104	10151	50755	10151	70738883
-15120	-4874	-4487	1714	1316	-1247	-87	181	-105	10152	50760	10152	70738889
-15140	-4805	-4440	1716	1300	-1252	-86	177	-101	10153	50765	10153	70738889
-15144	-4754	-4396	1728	1279	-1255	-86	176	-100	10154	50770	10154	70738889
-15032	-4806	-4348	1733	1240	-1259	-85	181	-103	10155	50775	10155	70738889
-15148	-4794	-4462	1737	1231	-1237	-85	181	-103	10156	50780	10156	70738889
-15070	-4722	-4448	1743	1216	-1231	-88	178	-102	10157	50785	10157	70738889
-15084	-4656	-4440	1763	1191	-1204	-88	178	-102	10158	50790	10158	70738898
-15126	-4688	-4270	1766	1164	-1184	-85	177	-103	10159	50795	10159	70738926
-15072	-4712	-4458	1774	1128	-1171	-85	177	-103	10160	50800	10160	70738927
-15006	-4666	-4486	1783	1094	-1127	-84	178	-100	10161	50805	10161	70738927
-15022	-4670	-4392	1796	1069	-1097	-84	178	-100	10162	50810	10162	70738927
-15069	-4668	-4411	1807	1032	-1043	-79	181	-101	10163	50815	10163	70738927
-15016	-4606	-4448	1829	1019	-1005	-79	181	-101	10164	50820	10164	70738928
-15020	-4566	-4418	1845	981	-939	-77	171	-103	10165	50825	10165	70738928
-15052	-4532	-4446	1859	939	-879	-77	171	-103	10166	50830	10166	70738944
-15054	-4530	-4326	1876	900	-806	-77	179	-105	10167	50835	10167	70738970
-14986	-4530	-4378	1888	852	-745	-77	179	-105	10168	50840	10168	70738971
