-16298	217	-2902	-2547	658	-157	-516	84	-148	10531	52655	10531	70740780
-16330	222	-2942	-2593	608	-154	-516	84	-154	10532	52660	10532	70740780
-16416	212	-2900	-2616	571	-149	-516	84	-154	10533	52665	10533	70740780
-16368	184	-2913	-2630	556	-128	-514	80	-150	10534	52670	10534	70740781
-16416	215	-2898	-2632	539	-110	-513	79	-149	10535	52675	10535	70740781
-16403	227	-2976	-2626	534	-113	-515	80	-147	10536	52680	10536	70740781
-16369	202	-3017	-2639	531	-108	-516	80	-146	10537	52685	10537	70740804
-16380	201	-2968	-2641	538	-88	-518	84	-150	10538	52690	10538	70740852
-16291	228	-3050	-2642	557	-78	-519	85	-151	10539	52695	10539	70740863
-16278	290	-3026	-2636	578	-85	-514	85	-153	10540	52700	10540	70740863
-16314	264	-2974	-2644	610	-98	-513	85	-153	10541	52705	10541	70740863
-16302	302	-3016	-2639	624	-95	-515	81	-149	10542	52710	10542	70740864
-16292	306	-2960	-2636	639	-97	-515	81	-149	10543	52715	10543	70740864
-16266	254	-2938	-2629	662	-83	-518	78	-154	10544	52720	10544	70740864
-16278	360	-2872	-2614	668	-91	-518	78	-154	10545	52725	10545	70740864
-16254	300	-2834	-2600	676	-88	-509	83	-153	10546	52730	10546	70740902
-16258	396	-2932	-2596	703	-76	-509	83	-153	10547	52735	10547	70740902
-16226	374	-2880	-2587	716	-69	-514	88	-150	10548	52740	10548	70740902
-16231	401	-2937	-2582	724	-55	-514	87	-150	10549	52745	10549	70740903
-16325	430	-2970	-2574	734	-46	-515	83	-151	10550	52750	10550	70740903
-16319	432	-2900	-2565	728	-34	-515	83	-151	10551	52755	10551	70740903
-16392	411	-2940	-2559	717	-24	-516	82	-152	10552	52760	10552	70740904
-16349	382	-2968	-2546	694	-15	-516	83	-152	10553	52765	10553	70740905
-16351	374	-2924	-2526	671	-17	-515	85	-151	10554	52770	10554	70740905
-16396	362	-2936	-2509	648	-16	-514	84	-151	10555	52775	10555	70740905
-16372	362	-2914	-2473	625	-2	-512	82	-152	10556	52780	10556	70740906
-16408	409	-2927	-2437	611	11	-512	83	-153	10557	52785	10557	70740906
-16407	373	-2929	-2399	596	16	-511	85	-155	10558	52790	10558	70740909
-16378	385	-2953	-2374	587	4	-511	85	-154	10559	52795	10559	70740914
-16363	373	-2930	-2335	566	-1	-511	85	-151	10560	52800	10560	70740914
-16387	408	-2972	-2310	547	13	-512	85	-150	10561	52805	10561	70740914
