-16526	352	-2432	-2278	-316	-120	-514	88	-152	9678	48390	9678	70736523
-16556	348	-2397	-2282	-306	-121	-516	85	-148	9679	48395	9679	70736523
-16581	322	-2438	-2285	-274	-126	-517	83	-145	9680	48400	9680	70736523
-16600	325	-2474	-2281	-231	-128	-518	82	-146	9681	48405	9681	70736523
-16595	326	-2569	-2272	-188	-127	-519	81	-147	9682	48410	9682	70736523
-16591	336	-2557	-2273	-144	-138	-518	81	-146	9683	48415	9683	70736523
-16590	319	-2466	-2286	-99	-149	-517	81	-145	9684	48420	9684	70736523
-16565	356	-2475	-2306	-55	-162	-519	82	-151	9685	48425	9685	70736528
-16514	357	-2492	-2316	-26	-175	-521	83	-155	9686	48430	9686	70736549
-16534	336	-2450	-2311	-2	-179	-521	83	-151	9687	48435	9687	70736562
-16550	355	-2478	-2308	26	-191	-521	83	-149	9688	48440	9688	70736562
-16513	376	-2483	-2303	45	-201	-517	82	-149	9689	48445	9689	70736562
-16491	387	-2490	-2292	65	-201	-515	81	-149	9690	48450	9690	70736563
-16424	382	-2602	-2287	68	-203	-517	87	-150	9691	48455	9691	70736563
-16480	426	-2516	-2281	69	-206	-518	88	-150	9692	48460	9692	70736563
-16495	380	-2534	-2281	36	-201	-518	86	-148	9693	48465	9693	70736563
-16505	401	-2509	-2287	-6	-210	-518	86	-148	9694	48470	9694	70736563
-16524	456	-2548	-2282	-47	-211	-516	87	-150	9695	48475	9695	70736583
-16573	434	-2510	-2292	-85	-202	-515	87	-151	9696	48480	9696	70736596
-16544	452	-2504	-2296	-120	-200	-515	89	-148	9697	48485	9697	70736599
-16544	444	-2536	-2297	-157	-205	-515	89	-147	9698	48490	9698	70736599
-16554	482	-2572	-2292	-181	-227	-518	86	-146	9699	48495	9699	70736599
-16600	454	-2458	-2284	-190	-244	-518	86	-146	9700	48500	9700	70736599
-16590	432	-2454	-2263	-214	-238	-517	81	-147	9701	48505	9701	70736599
-16648	458	-2400	-2260	-236	-251	-517	81	-147	9702	48510	9702	70736608
-16646	492	-2356	-2242	-260	-267	-520	84	-150	9703	48515	9703	70736635
-16584	476	-2298	-2211	-280	-260	-520	84	-150	9704	48520	9704	70736635
-16676	484	-2290	-2175	-304	-271	-517	77	-139	9705	48525	9705	70736635
-16618	530	-2240	-2150	-285	-280	-517	77	-139	9706	48530	9706	70736635
-16668	498	-2198	-2120	-276	-275	-520	88	-144	9707	48535	9707	70736635
-16688	530	-2136	-2091	-242	-296	-520	88	-144	9708	48540	9708	70736636
