-16548	746	4659	1393	275	137	-22	167	132	10112	50560	10112	70738658
-16486	788	4779	1391	339	124	-26	166	130	10113	50565	10113	70738659
-16460	803	4962	1390	370	116	-25	167	130	10114	50570	10114	70738659
-16456	837	5031	1398	364	115	-23	169	131	10115	50575	10115	70738668
-16473	875	5065	1401	350	120	-23	168	132	10116	50580	10116	70738681
-16440	910	5095	1374	343	126	-23	167	133	10117	50585	10117	70738681
-16452	962	5118	1362	336	132	-21	168	131	10118	50590	10118	70738681
-16456	949	5107	1386	331	138	-19	169	129	10119	50595	10119	70738681
-16475	936	5149	1433	310	135	-21	168	129	10120	50600	10120	70738681
-16548	882	5100	1476	300	128	-23	167	129	10121	50605	10121	70738681
-16524	840	4994	1501	330	119	-22	169	131	10122	50610	10122	70738701
-16453	791	4999	1533	380	119	-22	170	132	10123	50615	10123	70738714
-16444	782	5077	1565	404	112	-21	169	132	10124	50620	10124	70738715
-16482	811	5017	1583	357	104	-20	168	132	10125	50625	10125	70738715
-16514	814	4974	1583	311	85	-22	168	132	10126	50630	10126	70738716
-16518	724	4972	1575	302	71	-22	168	132	10127	50635	10127	70738716
-16555	731	5004	1562	335	53	-21	164	133	10128	50640	10128	70738717
-16406	754	5082	1599	374	31	-21	163	133	10129	50645	10129	70738722
-16340	726	5146	1667	382	20	-24	168	133	10130	50650	10130	70738744
-16382	654	5152	1721	356	16	-25	169	133	10131	50655	10131	70738749
-16376	641	5142	1710	316	21	-23	169	131	10132	50660	10132	70738750
-16428	572	5140	1659	311	8	-23	169	131	10133	50665	10133	70738750
-16540	652	5080	1604	337	-4	-25	165	139	10134	50670	10134	70738750
-16450	676	5102	1561	333	20	-25	165	139	10135	50675	10135	70738750
-16476	646	5148	1503	278	25	-22	166	128	10136	50680	10136	70738787
-16608	718	4974	1465	221	39	-22	166	128	10137	50685	10137	70738787
-16578	686	4990	1433	234	48	-22	172	128	10138	50690	10138	70738787
-16508	742	4856	1429	268	41	-22	172	128	10139	50695	10139	70738787
-16456	750	5028	1418	344	45	-25	169	131	10140	50700	10140	70738787
-16388	772	5076	1437	364	56	-25	169	131	10141	50705	10141	70738787
-16466	764	4951	1488	326	61	-26	172	132	10142	50710	10142	70738789
-16476	800	4897	1490	321	84	-25	173	131	10143	50715	10143	70738803
-16488	840	4908	1491	345	104	-23	177	127	10144	50720	10144	70738832
-16422	810	4886	1522	363	117	-23	175	127	10145	50725	10145	70738832
-16441	839	4930	1527	338	131	-21	167	129	10146	50730	10146	70738833
-16372	907	4970	1512	286	149	-22	168	128	10147	50735	10147	70738834
-16324	950	4968	1485	228	171	-25	171	125	10148	50740	10148	70738835
