-16717	545	-1917	-859	1036	-133	-513	86	-144	10112	50560	10112	70738660
-16672	532	-2000	-863	1028	-140	-514	90	-146	10113	50565	10113	70738683
-16634	535	-1949	-847	1020	-157	-514	90	-144	10114	50570	10114	70738683
-16625	556	-1911	-818	1002	-155	-512	88	-136	10115	50575	10115	70738683
-16669	516	-1855	-777	963	-156	-514	87	-138	10116	50580	10116	70738683
-16664	441	-1847	-731	932	-152	-517	85	-141	10117	50585	10117	70738683
-16666	438	-1926	-689	912	-144	-515	87	-143	10118	50590	10118	70738683
-16644	473	-1936	-639	896	-135	-513	89	-147	10119	50595	10119	70738700
-16620	493	-1935	-590	885	-130	-511	87	-145	10120	50600	10120	70738724
-16590	536	-1938	-537	876	-120	-509	83	-143	10121	50605	10121	70738725
-16542	554	-2008	-491	877	-115	-510	82	-146	10122	50610	10122	70738725
-16509	563	-1929	-444	879	-95	-511	81	-151	10123	50615	10123	70738725
-16449	587	-1870	-392	866	-85	-515	87	-146	10124	50620	10124	70738725
-16423	559	-1902	-353	855	-68	-517	91	-143	10125	50625	10125	70738725
-16454	561	-1943	-321	851	-55	-515	92	-145	10126	50630	10126	70738730
-16472	586	-1910	-285	834	-42	-514	92	-146	10127	50635	10127	70738751
-16458	544	-1922	-243	801	-25	-515	88	-151	10128	50640	10128	70738763
-16443	564	-1934	-213	768	-11	-515	85	-155	10129	50645	10129	70738764
-16441	569	-1845	-190	730	-13	-511	86	-151	10130	50650	10130	70738764
-16407	558	-1836	-177	685	-23	-509	87	-149	10131	50655	10131	70738764
-16427	523	-1836	-171	648	-30	-510	86	-143	10132	50660	10132	70738765
-16443	508	-1872	-161	620	-41	-511	85	-139	10133	50665	10133	70738765
-16478	503	-1868	-155	593	-50	-510	86	-146	10134	50670	10134	70738766
-16525	483	-1910	-155	566	-68	-509	87	-151	10135	50675	10135	70738787
-16513	433	-1922	-157	535	-89	-507	87	-145	10136	50680	10136	70738801
-16508	391	-1896	-164	503	-107	-505	87	-141	10137	50685	10137	70738801
-16572	348	-1865	-171	473	-122	-509	88	-144	10138	50690	10138	70738801
-16621	280	-1931	-188	455	-140	-512	88	-146	10139	50695	10139	70738801
-16637	172	-1921	-214	432	-162	-518	82	-146	10140	50700	10140	70738801
-16589	141	-1949	-222	414	-176	-520	80	-146	10141	50705	10141	70738801
-16589	162	-1938	-233	401	-175	-514	90	-146	10142	50710	10142	70738832
-16605	125	-1886	-250	387	-185	-512	92	-146	10143	50715	10143	70738840
-16566	112	-1997	-256	378	-191	-511	90	-147	10144	50720	10144	70738840
-16556	101	-1974	-264	374	-200	-511	89	-147	10145	50725	10145	70738841
