-16606	-1489	-2170	-466	-339	413	-43	135	-11	8017	40085	8017	70728198
-16626	-1511	-2225	-417	-341	437	-45	138	-13	8018	40090	8018	70728204
-16617	-1514	-2223	-374	-337	447	-46	140	-14	8019	40095	8019	70728204
-16606	-1525	-2191	-345	-331	449	-47	145	-10	8020	40100	8020	70728205
-16603	-1521	-2178	-314	-321	465	-48	148	-8	8021	40105	8021	70728205
-16590	-1552	-2161	-275	-314	482	-43	143	-10	8022	40110	8022	70728205
-16562	-1506	-2111	-262	-318	486	-41	141	-11	8023	40115	8023	70728206
-16546	-1521	-2114	-252	-329	487	-43	139	-13	8024	40120	8024	70728206
-16544	-1525	-2086	-256	-358	486	-44	138	-14	8025	40125	8025	70728211
-16523	-1545	-2044	-243	-380	492	-44	136	-9	8026	40130	8026	70728254
-16553	-1508	-2042	-220	-398	504	-44	136	-8	8027	40135	8027	70728265
-16546	-1519	-2020	-209	-417	517	-50	132	-10	8028	40140	8028	70728265
-16552	-1588	-2076	-164	-429	515	-51	131	-11	8029	40145	8029	70728265
-16546	-1508	-2010	-159	-430	519	-49	137	-11	8030	40150	8030	70728265
-16515	-1494	-2156	-133	-413	525	-48	138	-11	8031	40155	8031	70728266
-16572	-1500	-2151	-110	-407	519	-44	140	-12	8032	40160	8032	70728272
-16581	-1546	-2057	-80	-411	516	-44	141	-12	8033	40165	8033	70728301
-16553	-1531	-2020	-37	-394	514	-46	144	-12	8034	40170	8034	70728322
-16534	-1503	-2134	-4	-389	509	-46	144	-14	8035	40175	8035	70728322
-16562	-1526	-2109	33	-396	493	-44	144	-20	8036	40180	8036	70728322
-16540	-1473	-2064	66	-405	490	-43	143	-19	8037	40185	8037	70728322
-16522	-1458	-2035	93	-407	487	-41	139	-13	8038	40190	8038	70728322
-16535	-1526	-2074	124	-429	473	-42	139	-13	8039	40195	8039	70728322
-16502	-1603	-2042	160	-453	448	-45	137	-11	8040	40200	8040	70728322
-16521	-1614	-2009	185	-476	430	-46	137	-13	8041	40205	8041	70728322
-16508	-1577	-2053	208	-494	412	-47	137	-15	8042	40210	8042	70728322
-16528	-1598	-2045	235	-518	389	-46	138	-15	8043	40215	8043	70728336
-16546	-1612	-2017	260	-531	370	-44	140	-14	8044	40220	8044	70728359
-16575	-1594	-2012	295	-530	347	-44	139	-12	8045	40225	8045	70728360
-16607	-1580	-2042	324	-517	320	-44	138	-8	8046	40230	8046	70728360
-16561	-1611	-2035	351	-489	299	-48	139	-12	8047	40235	8047	70728361
-16582	-1640	-2083	397	-452	274	-52	140	-16	8048	40240	8048	70728361
-16590	-1652	-2126	442	-415	257	-48	142	-15	8049	40245	8049	70728361
-16545	-1659	-2165	467	-387	240	-45	143	-15	8050	40250	8050	70728362
