-16590	-1062	-2618	-447	-586	-572	-52	136	-15	7551	37755	7551	70725872
-16572	-1102	-2549	-468	-575	-602	-49	141	-13	7552	37760	7552	70725872
-16602	-1058	-2586	-495	-564	-633	-52	139	-13	7553	37765	7553	70725873
-16555	-1044	-2554	-518	-541	-661	-63	131	-13	7554	37770	7554	70725873
-16606	-1021	-2526	-532	-547	-696	-62	132	-13	7555	37775	7555	70725873
-16540	-997	-2548	-576	-543	-732	-57	135	-13	7556	37780	7556	70725874
-16528	-989	-2545	-609	-537	-756	-54	134	-12	7557	37785	7557	70725874
-16579	-985	-2502	-629	-526	-776	-50	132	-10	7558	37790	7558	70725874
-16572	-942	-2470	-643	-515	-783	-52	134	-9	7559	37795	7559	70725892
-16595	-916	-2474	-649	-504	-797	-54	138	-8	7560	37800	7560	70725918
-16622	-910	-2500	-637	-492	-817	-53	137	-5	7561	37805	7561	70725919
-16658	-881	-2446	-612	-483	-835	-51	135	-1	7562	37810	7562	70725919
-16667	-882	-2373	-578	-463	-847	-51	138	-5	7563	37815	7563	70725919
-16706	-888	-2373	-547	-425	-870	-52	142	-10	7564	37820	7564	70725920
-16733	-895	-2441	-519	-385	-887	-54	138	-10	7565	37825	7565	70725920
-16797	-854	-2482	-498	-355	-901	-56	136	-10	7566	37830	7566	70725942
-16796	-878	-2453	-485	-326	-914	-52	136	-14	7567	37835	7567	70725957
-16744	-918	-2488	-456	-292	-925	-50	136	-16	7568	37840	7568	70725957
-16764	-932	-2491	-432	-248	-933	-54	141	-10	7569	37845	7569	70725957
-16755	-916	-2476	-425	-208	-936	-56	144	-6	7570	37850	7570	70725959
-16712	-906	-2466	-430	-180	-938	-57	137	-10	7571	37855	7571	70725960
-16718	-877	-2521	-436	-170	-938	-57	133	-13	7572	37860	7572	70725961
-16623	-888	-2449	-439	-168	-935	-51	138	-8	7573	37865	7573	70725961
-16628	-905	-2476	-457	-175	-937	-49	139	-7	7574	37870	7574	70725961
-16570	-873	-2440	-478	-202	-933	-54	136	-7	7575	37875	7575	70725962
-16575	-843	-2433	-504	-207	-928	-55	135	-7	7576	37880	7576	70725962
-16593	-798	-2400	-519	-219	-926	-47	137	-9	7577	37885	7577	70725978
-16644	-833	-2413	-520	-239	-917	-45	137	-9	7578	37890	7578	70725993
-16661	-790	-2420	-527	-241	-899	-53	134	-14	7579	37895	7579	70725996
-16678	-766	-2340	-529	-228	-885	-55	133	-15	7580	37900	7580	70725996
-16732	-810	-2390	-529	-205	-868	-51	139	-13	7581	37905	7581	70725996
-16740	-792	-2344	-540	-181	-871	-51	139	-13	7582	37910	7582	70725996
-16734	-718	-2390	-557	-151	-856	-49	143	-5	7583	37915	7583	70725996
-16726	-760	-2322	-572	-108	-839	-49	143	-5	7584	37920	7584	70726004
-16718	-742	-2288	-584	-94	-833	-48	138	-14	7585	37925	7585	70726033
-16728	-648	-2354	-590	-67	-835	-48	138	-14	7586	37930	7586	70726033
-16768	-660	-2264	-587	-77	-841	-56	136	-4	7587	37935	7587	70726033
-16760	-634	-2224	-585	-98	-835	-56	136	-4	7588	37940	7588	70726033
-16827	-610	-2212	-554	-104	-840	-52	134	-10	7589	37945	7589	70726034
-16805	-598	-2240	-526	-110	-828	-52	134	-10	7590	37950	7590	70726034
-16861	-566	-2204	-483	-107	-815	-50	136	-12	7591	37955	7591	70726041
-16844	-532	-2233	-434	-84	-811	-49	136	-12	7592	37960	7592	70726069
-16719	-521	-2180	-377	-63	-800	-47	135	-11	7593	37965	7593	70726070
-16703	-480	-2230	-309	-59	-792	-47	135	-10	7594	37970	7594	70726070
-16682	-462	-2231	-238	-44	-778	-49	135	-5	7595	37975	7595	70726070
-16683	-476	-2281	-161	-17	-757	-52	135	-5	7596	37980	7596	70726070
-16681	-448	-2215	-75	-6	-729	-62	134	-4	7597	37985	7597	70726070
-16631	-412	-2227	14	11	-705	-58	135	-7	7598	37990	7598	70726070
-16575	-454	-2274	85	26	-679	-51	137	-11	7599	37995	7599	70726089
-16558	-510	-2331	158	36	-659	-50	137	-10	7600	38000	7600	70726118
-16516	-509	-2330	223	41	-633	-48	136	-8	7601	38005	7601	70726118
-16432	-510	-2289	281	41	-607	-48	138	-5	7602	38010	7602	70726118
-16445	-543	-2282	335	38	-589	-47	141	-1	7603	38015	7603	70726119
-16492	-543	-2266	370	33	-566	-49	140	-5	7604	38020	7604	70726119
-16486	-548	-2212	398	25	-541	-51	139	-11	7605	38025	7605	70726119
-16478	-578	-2219	434	18	-515	-49	138	-10	7606	38030	7606	70726124
-16469	-617	-2228	465	9	-493	-47	137	-9	7607	38035	7607	70726145
-16468	-658	-2224	480	2	-469	-45	139	-16	7608	38040	7608	70726156
-16476	-685	-2240	502	-1	-438	-44	140	-20	7609	38045	7609	70726156
-16454	-706	-2242	524	-1	-409	-48	135	-19	7610	38050	7610	70726156
-16504	-672	-2252	542	-9	-387	-50	132	-18	7611	38055	7611	70726156
-16543	-688	-2219	554	-26	-374	-48	134	-14	7612	38060	7612	70726156
-16554	-744	-2219	569	-43	-357	-47	135	-11	7613	38065	7613	70726156
-16596	-720	-2181	594	-53	-328	-46	137	-13	7614	38070	7614	70726156
-16643	-714	-2245	615	-54	-303	-45	137	-13	7615	38075	7615	70726156
