-16710	-256	-1733	-1066	637	67	-505	90	-144	11804	59020	11804	70747144
-16619	-238	-1745	-1076	660	54	-506	90	-140	11805	59025	11805	70747144
-16563	-251	-1802	-1081	683	35	-503	89	-139	11806	59030	11806	70747144
-16458	-192	-1739	-1086	694	18	-501	89	-139	11807	59035	11807	70747144
-16436	-231	-1750	-1097	694	-16	-503	90	-143	11808	59040	11808	70747144
-16459	-230	-1751	-1101	664	-38	-504	90	-144	11809	59045	11809	70747144
-16414	-244	-1785	-1080	606	-49	-504	85	-142	11810	59050	11810	70747144
-16428	-221	-1853	-1052	548	-62	-504	84	-142	11811	59055	11811	70747174
-16394	-228	-1786	-1009	494	-74	-507	87	-147	11812	59060	11812	70747183
-16429	-205	-1792	-952	439	-73	-508	88	-148	11813	59065	11813	70747183
-16477	-224	-1849	-890	394	-63	-506	88	-148	11814	59070	11814	70747183
-16563	-211	-1860	-852	351	-55	-506	88	-148	11815	59075	11815	70747183
-16625	-201	-1854	-817	315	-43	-502	84	-146	11816	59080	11816	70747184
-16654	-189	-1863	-799	290	-34	-501	83	-145	11817	59085	11817	70747184
-16701	-176	-1813	-776	285	-35	-503	87	-141	11818	59090	11818	70747215
-16738	-192	-1712	-764	311	-14	-504	88	-140	11819	59095	11819	70747253
-16786	-254	-1776	-756	351	-3	-503	86	-146	11820	59100	11820	70747262
-16770	-153	-1739	-760	404	5	-503	85	-147	11821	59105	11821	70747262
-16756	-233	-1767	-759	449	22	-502	89	-143	11822	59110	11822	70747262
-16778	-242	-1706	-757	482	44	-502	90	-142	11823	59115	11823	70747262
-16742	-262	-1704	-770	519	64	-510	90	-146	11824	59120	11824	70747263
-16702	-248	-1768	-772	540	97	-510	90	-146	11825	59125	11825	70747263
-16714	-320	-1634	-774	558	102	-501	89	-141	11826	59130	11826	70747304
-16716	-376	-1668	-803	560	112	-501	89	-141	11827	59135	11827	70747304
-16726	-406	-1658	-804	574	122	-503	93	-149	11828	59140	11828	70747305
-16828	-390	-1664	-819	593	131	-503	93	-149	11829	59145	11829	70747305
-16782	-408	-1792	-821	615	126	-501	91	-143	11830	59150	11830	70747305
-16772	-438	-1678	-820	648	146	-501	91	-143	11831	59155	11831	70747306
-16765	-469	-1809	-823	671	126	-504	94	-148	11832	59160	11832	70747306
-16658	-444	-1812	-810	691	122	-504	93	-147	11833	59165	11833	70747306
-16616	-487	-1823	-792	697	125	-502	90	-144	11834	59170	11834	70747307
-16553	-491	-1889	-769	700	113	-502	90	-145	11835	59175	11835	70747307
-16475	-468	-1937	-744	680	111	-503	89	-149	11836	59180	11836	70747307
-16489	-468	-1930	-719	639	120	-503	89	-148	11837	59185	11837	70747308
-16435	-404	-1946	-702	597	114	-504	88	-144	11838	59190	11838	70747309
-16430	-392	-1946	-694	559	121	-504	88	-144	11839	59195	11839	70747312
-16400	-314	-2026	-688	519	143	-503	91	-143	11840	59200	11840	70747312
-16387	-304	-1946	-678	462	150	-503	90	-143	11841	59205	11841	70747315
-16360	-264	-1996	-672	410	174	-501	87	-145	11842	59210	11842	70747326
-16370	-192	-1948	-669	371	205	-502	88	-146	11843	59215	11843	70747341
-16384	-180	-1973	-645	331	232	-505	91	-149	11844	59220	11844	70747341
-16410	-171	-2081	-615	293	275	-505	91	-148	11845	59225	11845	70747341
-16420	-147	-2113	-590	246	312	-504	92	-146	11846	59230	11846	70747341
-16440	-104	-2028	-555	205	319	-504	92	-146	11847	59235	11847	70747342
-16417	-122	-2113	-509	158	364	-505	91	-147	11848	59240	11848	70747342
-16502	-44	-2122	-443	130	394	-504	92	-148	11849	59245	11849	70747346
-16488	-26	-2172	-384	108	418	-503	93	-149	11850	59250	11850	70747362
-16528	-40	-2252	-323	105	445	-503	92	-150	11851	59255	11851	70747379
-16544	-35	-2310	-264	125	467	-503	91	-151	11852	59260	11852	70747379
-16568	20	-2298	-216	154	489	-504	89	-149	11853	59265	11853	70747380
-16686	49	-2351	-162	186	516	-505	87	-147	11854	59270	11854	70747380
-16713	31	-2385	-98	223	549	-506	85	-145	11855	59275	11855	70747381
-16709	58	-2495	-39	273	593	-507	83	-143	11856	59280	11856	70747381
-16694	68	-2543	36	327	648	-505	86	-143	11857	59285	11857	70747385
-16654	86	-2568	117	365	706	-503	89	-143	11858	59290	11858	70747404
-16627	108	-2593	192	371	768	-504	89	-147	11859	59295	11859	70747416
-16608	143	-2650	281	370	828	-505	89	-149	11860	59300	11860	70747416
-16610	173	-2733	359	370	887	-503	88	-152	11861	59305	11861	70747417
-16647	228	-2756	423	355	945	-502	88	-154	11862	59310	11862	70747417
-16669	270	-2741	486	326	1002	-503	88	-151	11863	59315	11863	70747417
-16633	287	-2806	545	291	1057	-505	89	-147	11864	59320	11864	70747417
-16626	358	-2919	593	248	1117	-504	89	-147	11865	59325	11865	70747436
-16659	392	-2921	642	222	1172	-503	89	-147	11866	59330	11866	70747456
-16635	438	-2974	690	215	1214	-505	90	-148	11867	59335	11867	70747456
-16565	461	-3041	736	210	1268	-507	91	-149	11868	59340	11868	70747456
-16515	462	-3065	777	223	1315	-508	91	-153	11869	59345	11869	70747456
-16496	421	-3064	819	241	1357	-509	91	-155	11870	59350	11870	70747457
-16470	426	-3028	871	240	1411	-508	89	-153	11871	59355	11871	70747457
-16408	466	-3070	907	236	1472	-507	87	-151	11872	59360	11872	70747457
-16412	488	-3064	923	227	1523	-508	89	-151	11873	59365	11873	70747473
-16385	481	-3010	952	179	1588	-509	91	-151	11874	59370	11874	70747498
-16323	420	-3021	977	143	1650	-508	89	-149	11875	59375	11875	70747503
-16414	396	-3064	1003	103	1701	-508	88	-148	11876	59380	11876	70747503
-16453	384	-2996	1016	57	1756	-509	90	-144	11877	59385	11877	70747503
-16432	350	-3018	1040	15	1808	-509	91	-143	11878	59390	11878	70747503
