-16380	1634	-1715	-2239	-2149	-205	14274	190	24	4121	20605	4121	70708740
-16440	1487	-1863	-1827	-2086	-212	14275	191	23	4122	20610	4122	70708740
-16476	1388	-1868	-1566	-2056	-250	14276	193	21	4123	20615	4123	70708740
-16520	1324	-1798	-1262	-2074	-306	14277	193	21	4124	20620	4124	70708740
-16606	1276	-1918	-898	-2102	-327	14278	195	21	4125	20625	4125	70708740
-16782	1215	-1963	-532	-2097	-351	14279	195	22	4126	20630	4126	70708740
-16886	1120	-1929	-263	-1991	-398	14280	195	25	4127	20635	4127	70708742
-16885	1058	-1967	-135	-1820	-423	14281	194	26	4128	20640	4128	70708755
-16827	869	-2056	-127	-1669	-431	14282	190	30	4129	20645	4129	70708781
-16782	753	-1986	-208	-1578	-416	14283	190	30	4130	20650	4130	70708781
-16798	612	-1873	-283	-1556	-391	14284	189	31	4131	20655	4131	70708781
-16813	454	-1717	-291	-1556	-376	14285	190	31	4132	20660	4132	70708781
-16835	218	-1663	-234	-1536	-358	14286	191	31	4133	20665	4133	70708781
-16771	46	-1541	-176	-1503	-346	14287	192	31	4134	20670	4134	70708782
-16733	-91	-1374	-189	-1486	-342	14288	194	30	4135	20675	4135	70708782
-16749	-229	-1280	-287	-1470	-339	14289	193	31	4136	20680	4136	70708814
-16756	-330	-1222	-441	-1418	-355	14290	192	32	4137	20685	4137	70708863
-16711	-448	-1085	-673	-1317	-379	14292	192	32	4138	20690	4138	70708863
-16635	-471	-910	-914	-1212	-395	14293	191	31	4139	20695	4139	70708863
-16656	-431	-764	-1030	-1159	-390	14294	189	28	4140	20700	4140	70708863
-16702	-354	-696	-1052	-1133	-367	14294	187	25	4141	20705	4141	70708863
-16753	-277	-781	-1044	-1111	-343	14295	187	25	4142	20710	4142	70708863
-16788	-289	-901	-1121	-1073	-334	14296	187	25	4143	20715	4143	70708863
-16788	-339	-1043	-1350	-1037	-320	14297	189	28	4144	20720	4144	70708866
-16792	-338	-1191	-1687	-1020	-307	14298	192	32	4145	20725	4145	70708878
-16781	-270	-1327	-2049	-1016	-303	14300	192	31	4146	20730	4146	70708891
-16842	-53	-1406	-2306	-1020	-282	14301	191	29	4147	20735	4147	70708892
-16919	84	-1382	-2420	-1037	-264	14302	190	30	4148	20740	4148	70708892
-16970	147	-1411	-2467	-1046	-242	14303	189	31	4149	20745	4149	70708892
