-16036	4118	-4212	-349	-272	-189	-90	122	-36	854	4270	854	70692385
-16114	4102	-4286	-332	-270	-204	-87	121	-35	855	4275	855	70692385
-16111	4156	-4274	-301	-271	-207	-87	121	-35	856	4280	856	70692385
-16088	4147	-4247	-287	-253	-215	-89	121	-33	857	4285	857	70692385
-16102	4116	-4221	-286	-239	-215	-89	122	-33	858	4290	858	70692385
-16083	4140	-4204	-284	-225	-219	-90	124	-32	859	4295	859	70692385
-16045	4169	-4207	-289	-224	-207	-90	123	-33	860	4300	860	70692386
-16107	4163	-4179	-303	-231	-206	-91	121	-37	861	4305	861	70692386
-16120	4199	-4157	-312	-236	-203	-91	121	-36	862	4310	862	70692398
-16121	4274	-4170	-333	-234	-200	-90	120	-32	863	4315	863	70692445
-16110	4299	-4121	-372	-234	-197	-90	120	-32	864	4320	864	70692446
-16119	4280	-4103	-419	-232	-200	-91	121	-33	865	4325	865	70692446
-16110	4341	-4130	-447	-236	-201	-90	121	-32	866	4330	866	70692446
-16155	4431	-4076	-469	-237	-202	-88	120	-30	867	4335	867	70692446
-16206	4427	-4074	-467	-228	-202	-88	121	-31	868	4340	868	70692447
-16170	4470	-4130	-461	-218	-202	-88	122	-32	869	4345	869	70692447
-16099	4513	-4121	-456	-219	-195	-89	120	-31	870	4350	870	70692475
-16067	4554	-4109	-446	-224	-185	-89	119	-31	871	4355	871	70692503
-16037	4558	-4130	-442	-227	-180	-91	120	-32	872	4360	872	70692510
-16005	4576	-4068	-426	-229	-172	-92	120	-32	873	4365	873	70692511
-16011	4626	-4076	-425	-229	-169	-92	122	-34	874	4370	874	70692512
-15977	4553	-4039	-421	-247	-154	-92	122	-34	875	4375	875	70692512
-15934	4553	-4014	-435	-257	-134	-91	118	-35	876	4380	876	70692512
-15918	4521	-4000	-457	-265	-117	-91	117	-35	877	4385	877	70692513
-15866	4499	-4014	-490	-294	-99	-90	119	-28	878	4390	878	70692513
-15739	4498	-3986	-526	-310	-93	-90	120	-26	879	4395	879	70692514
-15769	4498	-3930	-568	-340	-86	-90	123	-31	880	4400	880	70692531
-15786	4556	-4016	-590	-355	-63	-90	124	-32	881	4405	881	70692535
-15670	4600	-3904	-619	-363	-50	-99	121	-23	882	4410	882	70692535
-15678	4606	-3970	-666	-384	-5	-99	121	-23	883	4415	883	70692535
-15618	4604	-3880	-695	-396	14	-88	122	-38	884	4420	884	70692535
-15602	4692	-3780	-734	-450	31	-88	122	-38	885	4425	885	70692535
-15634	4646	-3826	-769	-478	55	-84	118	-34	886	4430	886	70692535
-15632	4716	-3830	-784	-498	73	-84	118	-34	887	4435	887	70692535
-15594	4804	-3858	-822	-507	92	-86	120	-34	888	4440	888	70692535
-15614	4798	-3874	-833	-521	114	-86	120	-34	889	4445	889	70692535
-15631	4821	-3912	-845	-528	133	-87	119	-33	890	4450	890	70692535
-15605	4830	-3859	-854	-548	143	-87	119	-34	891	4455	891	70692537
-15548	4852	-3842	-869	-558	144	-88	118	-40	892	4460	892	70692552
-15576	4887	-3813	-876	-561	154	-89	118	-39	893	4465	893	70692574
-15613	4930	-3802	-870	-557	177	-95	119	-37	894	4470	894	70692574
-15609	4917	-3809	-866	-542	192	-94	119	-37	895	4475	895	70692574
-15604	4912	-3813	-856	-523	202	-90	118	-38	896	4480	896	70692574
-15566	4939	-3837	-852	-515	233	-90	117	-36	897	4485	897	70692574
-15532	4963	-3827	-845	-505	256	-89	115	-31	898	4490	898	70692574
-15506	5002	-3812	-840	-508	272	-89	117	-31	899	4495	899	70692578
-15543	5023	-3776	-832	-509	286	-88	120	-32	900	4500	900	70692595
-15591	5007	-3770	-822	-520	301	-87	121	-33	901	4505	901	70692611
-15610	5006	-3741	-825	-532	321	-86	122	-34	902	4510	902	70692612
-15657	5003	-3682	-830	-542	340	-86	124	-34	903	4515	903	70692612
-15677	5012	-3660	-841	-563	355	-87	127	-35	904	4520	904	70692612
-15679	5037	-3670	-866	-580	370	-89	124	-35	905	4525	905	70692613
-15702	5053	-3622	-899	-583	383	-92	120	-34	906	4530	906	70692621
-15708	5098	-3617	-905	-580	384	-88	119	-32	907	4535	907	70692631
-15768	5132	-3566	-908	-583	378	-86	118	-30	908	4540	908	70692655
-15779	5165	-3510	-905	-591	372	-91	119	-29	909	4545	909	70692669
-15781	5198	-3529	-870	-592	368	-95	119	-29	910	4550	910	70692669
-15844	5188	-3541	-821	-581	375	-90	121	-30	911	4555	911	70692670
-15855	5218	-3516	-758	-573	375	-86	122	-30	912	4560	912	70692670
-15865	5237	-3524	-677	-567	359	-88	123	-31	913	4565	913	70692670
-15852	5208	-3579	-587	-552	342	-90	124	-32	914	4570	914	70692670
-15860	5277	-3544	-506	-558	335	-85	122	-29	915	4575	915	70692691
-15845	5230	-3590	-421	-555	312	-84	122	-28	916	4580	916	70692704
-15874	5216	-3580	-325	-548	307	-89	125	-30	917	4585	917	70692706
-15909	5222	-3633	-239	-549	311	-90	126	-30	918	4590	918	70692706
-15946	5170	-3659	-160	-554	323	-89	122	-29	919	4595	919	70692706
-15978	5111	-3664	-87	-573	328	-89	121	-29	920	4600	920	70692707
-15979	5110	-3608	-15	-583	343	-91	121	-29	921	4605	921	70692707
-16018	5080	-3669	54	-585	371	-91	121	-29	922	4610	922	70692707
-16054	5018	-3730	121	-600	387	-93	119	-37	923	4615	923	70692743
-16086	4950	-3758	175	-610	405	-93	119	-37	924	4620	924	70692743
-16124	5000	-3708	204	-624	432	-92	118	-26	925	4625	925	70692744
-16096	4934	-3864	238	-610	468	-92	118	-26	926	4630	926	70692744
-16094	4908	-3892	290	-628	483	-92	126	-28	927	4635	927	70692744
-16086	4910	-3992	315	-613	493	-92	126	-28	928	4640	928	70692745
-16112	4862	-3978	347	-609	506	-95	127	-33	929	4645	929	70692745
-16100	4820	-3978	394	-603	522	-95	127	-33	930	4650	930	70692746
-15999	4819	-3977	478	-602	518	-86	122	-34	931	4655	931	70692746
-15978	4822	-4046	537	-600	503	-88	122	-33	932	4660	932	70692746
-15944	4751	-4060	575	-602	495	-94	122	-30	933	4665	933	70692751
-15966	4730	-4114	610	-604	471	-92	122	-29	934	4670	934	70692773
-15958	4707	-4116	655	-603	465	-86	124	-26	935	4675	935	70692796
-16033	4641	-4146	692	-603	465	-87	124	-25	936	4680	936	70692796
-16008	4605	-4207	739	-612	458	-93	125	-21	937	4685	937	70692796
-16068	4552	-4223	789	-613	443	-91	126	-22	938	4690	938	70692796
-16028	4481	-4262	872	-602	428	-84	128	-26	939	4695	939	70692796
-16012	4436	-4336	962	-584	423	-87	127	-28	940	4700	940	70692797
-15980	4348	-4330	1035	-570	408	-92	126	-30	941	4705	941	70692800
-15945	4225	-4319	1118	-552	394	-92	126	-30	942	4710	942	70692820
-15950	4166	-4338	1204	-543	378	-92	126	-30	943	4715	943	70692843
-15984	4107	-4396	1291	-537	361	-92	124	-30	944	4720	944	70692843
-16004	4034	-4409	1374	-526	332	-93	121	-31	945	4725	945	70692843
-16013	3999	-4466	1467	-515	299	-91	124	-33	946	4730	946	70692844
-16028	3925	-4512	1569	-509	275	-89	129	-37	947	4735	947	70692844
-16049	3797	-4597	1676	-493	250	-93	127	-30	948	4740	948	70692844
-16042	3684	-4601	1768	-486	231	-96	126	-26	949	4745	949	70692845
-16078	3597	-4611	1847	-485	214	-95	127	-28	950	4750	950	70692845
-16127	3507	-4706	1913	-490	196	-94	128	-30	951	4755	951	70692845
-16148	3355	-4768	1950	-509	161	-93	127	-29	952	4760	952	70692859
-16177	3180	-4827	1969	-526	134	-93	127	-29	953	4765	953	70692869
-16171	3061	-4878	1973	-535	105	-88	131	-32	954	4770	954	70692869
-16194	2912	-4968	1958	-539	54	-84	134	-34	955	4775	955	70692869
-16259	2793	-4974	1916	-555	-3	-88	126	-33	956	4780	956	70692869
-16318	2682	-5028	1854	-582	-55	-89	123	-33	957	4785	957	70692869
-16365	2600	-4988	1777	-618	-115	-88	124	-27	958	4790	958	70692869
-16451	2493	-5019	1702	-650	-177	-88	124	-26	959	4795	959	70692878
-16580	2420	-5046	1626	-690	-228	-93	129	-28	960	4800	960	70692898
-16704	2362	-5116	1560	-725	-272	-94	130	-28	961	4805	961	70692902
-16795	2348	-5105	1487	-728	-330	-96	124	-31	962	4810	962	70692903
-16897	2263	-5160	1428	-709	-363	-96	122	-32	963	4815	963	70692903
-16976	2210	-5164	1344	-702	-409	-93	127	-33	964	4820	964	70692903
-17098	2144	-5344	1295	-695	-442	-93	127	-33	965	4825	965	70692903
-17156	2098	-5248	1207	-673	-462	-84	132	-28	966	4830	966	70692903
-17154	1996	-5302	1125	-651	-480	-84	132	-28	967	4835	967	70692949
