-15479	-5985	-5260	-1516	-963	-2478	-87	177	-107	9119	45595	9119	70733726
-15428	-5939	-5270	-1586	-952	-2526	-85	181	-113	9120	45600	9120	70733726
-15263	-5850	-5228	-1640	-957	-2570	-85	180	-111	9121	45605	9121	70733726
-15186	-5772	-5190	-1670	-950	-2639	-84	176	-106	9122	45610	9122	70733727
-15062	-5759	-5226	-1695	-947	-2712	-83	177	-107	9123	45615	9123	70733727
-14946	-5747	-5146	-1753	-939	-2780	-81	179	-109	9124	45620	9124	70733727
-14801	-5640	-5010	-1897	-954	-2831	-81	178	-108	9125	45625	9125	70733731
-14731	-5441	-4734	-2184	-978	-2852	-82	174	-104	9126	45630	9126	70733753
-14732	-5327	-4945	-2180	-923	-2818	-81	175	-104	9127	45635	9127	70733770
-14746	-5190	-5388	-1879	-792	-2864	-77	179	-105	9128	45640	9128	70733771
-14650	-4968	-5452	-1682	-773	-2951	-78	179	-104	9129	45645	9129	70733772
-14422	-5034	-5371	-1421	-761	-2962	-81	177	-101	9130	45650	9130	70733773
-14371	-5304	-5311	-1203	-748	-3038	-82	175	-102	9131	45655	9131	70733773
-14448	-5602	-5200	-1100	-737	-3169	-83	173	-103	9132	45660	9132	70733773
-14532	-5806	-5173	-1156	-722	-3244	-82	175	-103	9133	45665	9133	70733775
-14604	-5740	-5188	-1310	-700	-3232	-81	177	-103	9134	45670	9134	70733788
-14618	-5480	-5235	-1439	-654	-3181	-82	178	-102	9135	45675	9135	70733804
-14585	-5212	-5176	-1466	-607	-3151	-83	179	-101	9136	45680	9136	70733804
-14630	-5020	-5158	-1436	-576	-3169	-85	180	-105	9137	45685	9137	70733805
-14716	-4981	-5213	-1347	-549	-3187	-86	180	-108	9138	45690	9138	70733805
-14756	-5038	-5249	-1220	-526	-3182	-84	180	-108	9139	45695	9139	70733805
-14776	-5114	-5282	-1145	-501	-3161	-82	180	-108	9140	45700	9140	70733806
-14855	-5147	-5176	-1105	-495	-3118	-81	178	-104	9141	45705	9141	70733818
-14946	-5101	-5140	-1038	-499	-3063	-81	177	-101	9142	45710	9142	70733835
-14982	-5012	-5183	-976	-496	-3006	-85	177	-103	9143	45715	9143	70733841
-15048	-5030	-5196	-932	-488	-2960	-87	177	-105	9144	45720	9144	70733842
-15129	-5094	-5184	-885	-473	-2930	-83	176	-104	9145	45725	9145	70733842
-15221	-5116	-5207	-828	-435	-2893	-81	175	-103	9146	45730	9146	70733842
-15232	-5081	-5266	-788	-421	-2860	-79	177	-105	9147	45735	9147	70733842
-15216	-5032	-5248	-758	-418	-2826	-78	178	-106	9148	45740	9148	70733842
-15217	-4982	-5200	-738	-409	-2773	-75	175	-103	9149	45745	9149	70733864
-15239	-4885	-5166	-711	-404	-2730	-74	174	-102	9150	45750	9150	70733881
-15221	-4807	-5174	-648	-399	-2683	-79	174	-107	9151	45755	9151	70733888
-15237	-4822	-5135	-560	-403	-2633	-82	174	-110	9152	45760	9152	70733889
-15267	-4860	-5176	-495	-410	-2594	-81	178	-106	9153	45765	9153	70733891
-15256	-4976	-5199	-453	-428	-2570	-81	181	-103	9154	45770	9154	70733892
-15186	-5166	-5211	-445	-432	-2570	-79	183	-101	9155	45775	9155	70733892
-15261	-5198	-5222	-519	-442	-2555	-79	183	-101	9156	45780	9156	70733892
-15242	-5242	-5253	-599	-459	-2529	-79	180	-101	9157	45785	9157	70733911
-15182	-5216	-5209	-674	-454	-2483	-79	179	-101	9158	45790	9158	70733916
-15157	-5144	-5177	-750	-475	-2465	-79	173	-98	9159	45795	9159	70733916
