-15251	-5936	-4966	1141	237	-435	-91	177	-95	3811	19055	3811	70707189
-15215	-5930	-4919	1123	293	-520	-93	175	-97	3812	19060	3812	70707190
-15242	-5959	-4936	1105	353	-606	-94	172	-98	3813	19065	3813	70707190
-15222	-5987	-4918	1056	396	-682	-92	176	-96	3814	19070	3814	70707190
-15162	-6028	-4907	975	433	-755	-91	179	-95	3815	19075	3815	70707190
-15174	-6026	-4838	894	459	-824	-88	180	-97	3816	19080	3816	70707191
-15128	-5952	-4801	805	482	-895	-86	180	-98	3817	19085	3817	70707202
-15088	-5893	-4774	716	517	-950	-85	179	-96	3818	19090	3818	70707219
-15104	-5811	-4749	636	538	-987	-85	179	-95	3819	19095	3819	70707227
-15054	-5752	-4734	585	572	-1009	-90	179	-95	3820	19100	3820	70707227
-15037	-5887	-4759	529	610	-1054	-93	179	-95	3821	19105	3821	70707228
-15039	-6009	-4775	424	633	-1136	-83	182	-93	3822	19110	3822	70707228
-15116	-5834	-4714	332	654	-1175	-81	183	-93	3823	19115	3823	70707229
-15099	-5754	-4786	276	685	-1166	-85	179	-97	3824	19120	3824	70707229
-15075	-5755	-4866	219	714	-1188	-87	177	-99	3825	19125	3825	70707254
-15108	-5772	-4861	180	748	-1252	-87	177	-99	3826	19130	3826	70707271
-15076	-5795	-4861	140	780	-1308	-87	177	-99	3827	19135	3827	70707272
-15094	-5822	-4863	96	808	-1347	-91	178	-99	3828	19140	3828	70707272
-15179	-5730	-4823	39	834	-1406	-93	179	-99	3829	19145	3829	70707272
-15239	-5509	-4815	27	873	-1454	-86	173	-98	3830	19150	3830	70707272
-15264	-5500	-4854	71	918	-1467	-84	172	-98	3831	19155	3831	70707273
-15249	-5601	-4758	93	953	-1510	-87	174	-98	3832	19160	3832	70707273
-15313	-5539	-4764	86	974	-1606	-88	174	-98	3833	19165	3833	70707283
-15477	-5324	-4810	130	1008	-1653	-86	178	-99	3834	19170	3834	70707300
-15455	-5359	-4838	224	1070	-1638	-85	179	-99	3835	19175	3835	70707303
-15445	-5450	-4852	299	1112	-1691	-89	177	-92	3836	19180	3836	70707303
-15494	-5367	-4843	351	1126	-1793	-90	176	-90	3837	19185	3837	70707303
-15528	-5354	-4750	452	1182	-1830	-85	177	-97	3838	19190	3838	70707303
-15506	-5424	-4774	508	1219	-1862	-85	177	-97	3839	19195	3839	70707303
-15502	-5354	-4812	568	1256	-1953	-87	175	-97	3840	19200	3840	70707303
-15512	-5284	-4878	638	1289	-2008	-87	175	-97	3841	19205	3841	70707313
-15432	-5314	-4816	701	1332	-2039	-86	172	-96	3842	19210	3842	70707340
-15454	-5380	-4724	754	1359	-2111	-86	172	-96	3843	19215	3843	70707341
-15418	-5294	-4844	803	1394	-2188	-84	174	-92	3844	19220	3844	70707341
-15418	-5250	-4818	854	1418	-2250	-84	174	-92	3845	19225	3845	70707341
-15364	-5274	-4800	885	1433	-2336	-83	173	-97	3846	19230	3846	70707341
-15272	-5303	-4758	909	1437	-2404	-84	173	-98	3847	19235	3847	70707341
-15249	-5330	-4747	915	1434	-2462	-88	172	-100	3848	19240	3848	70707350
-15264	-5318	-4760	917	1431	-2504	-88	172	-100	3849	19245	3849	70707390
-15214	-5292	-4708	890	1432	-2565	-85	177	-103	3850	19250	3850	70707390
-15228	-5342	-4702	859	1408	-2609	-85	177	-103	3851	19255	3851	70707391
-15136	-5298	-4660	822	1403	-2651	-83	179	-103	3852	19260	3852	70707391
-15080	-5330	-4666	773	1388	-2702	-83	179	-103	3853	19265	3853	70707391
-15044	-5284	-4676	686	1362	-2731	-82	182	-102	3854	19270	3854	70707392
-15001	-5281	-4714	588	1332	-2769	-82	181	-101	3855	19275	3855	70707392
-15023	-5291	-4753	496	1296	-2810	-81	175	-97	3856	19280	3856	70707398
-14994	-5343	-4695	389	1278	-2829	-82	176	-98	3857	19285	3857	70707419
-14956	-5313	-4710	289	1238	-2840	-86	178	-100	3858	19290	3858	70707419
-14918	-5336	-4646	179	1199	-2849	-84	177	-99	3859	19295	3859	70707419
-14870	-5298	-4737	64	1160	-2855	-77	173	-97	3860	19300	3860	70707419
-14869	-5231	-4741	-40	1117	-2837	-78	174	-98	3861	19305	3861	70707419
-14828	-5202	-4748	-145	1080	-2821	-80	178	-100	3862	19310	3862	70707419
-14793	-5200	-4753	-263	1033	-2812	-80	178	-101	3863	19315	3863	70707423
-14789	-5136	-4759	-360	991	-2796	-79	177	-103	3864	19320	3864	70707442
-14790	-5142	-4762	-454	958	-2775	-80	177	-103	3865	19325	3865	70707461
-14734	-5108	-4714	-531	929	-2746	-82	176	-104	3866	19330	3866	70707461
-14702	-5078	-4692	-597	906	-2707	-81	175	-104	3867	19335	3867	70707461
-14690	-5052	-4773	-662	866	-2671	-79	173	-105	3868	19340	3868	70707461
-14687	-5026	-4825	-727	818	-2634	-78	177	-103	3869	19345	3869	70707462
-14666	-5007	-4778	-777	794	-2598	-77	183	-101	3870	19350	3870	70707462
-14625	-4977	-4757	-825	770	-2547	-79	179	-102	3871	19355	3871	70707477
-14665	-4949	-4777	-872	749	-2496	-81	175	-103	3872	19360	3872	70707498
-14665	-4896	-4835	-903	735	-2457	-80	179	-103	3873	19365	3873	70707503
-14580	-4866	-4845	-927	720	-2416	-78	182	-102	3874	19370	3874	70707503
-14549	-4839	-4809	-940	703	-2366	-77	181	-102	3875	19375	3875	70707503
-14586	-4779	-4799	-948	680	-2311	-75	179	-101	3876	19380	3876	70707503
-14604	-4754	-4780	-948	656	-2258	-77	178	-101	3877	19385	3877	70707503
-14672	-4759	-4762	-940	644	-2198	-80	176	-100	3878	19390	3878	70707503
-14731	-4768	-4817	-928	637	-2141	-76	176	-98	3879	19395	3879	70707503
-14728	-4721	-4810	-912	624	-2083	-71	175	-95	3880	19400	3880	70707550
-14728	-4658	-4865	-896	610	-2025	-75	181	-99	3881	19405	3881	70707581
-14758	-4614	-4858	-890	596	-1968	-77	185	-101	3882	19410	3882	70707581
-14788	-4677	-4870	-877	581	-1910	-76	181	-100	3883	19415	3883	70707582
