-16386	681	4826	534	169	225	-28	165	135	7551	37755	7551	70725840
-16396	684	4868	527	180	227	-27	161	137	7552	37760	7552	70725843
-16371	728	4928	469	208	231	-27	161	136	7553	37765	7553	70725860
-16379	745	4941	375	220	236	-28	162	134	7554	37770	7554	70725877
-16356	775	5054	289	240	233	-27	163	134	7555	37775	7555	70725877
-16315	813	5120	223	279	228	-25	165	135	7556	37780	7556	70725878
-16302	856	5164	227	311	224	-25	163	134	7557	37785	7557	70725878
-16305	872	5169	339	311	222	-25	161	133	7558	37790	7558	70725879
-16378	788	5024	443	298	224	-25	160	135	7559	37795	7559	70725879
-16423	761	4912	470	315	224	-25	159	137	7560	37800	7560	70725879
-16421	792	4935	445	356	221	-25	161	133	7561	37805	7561	70725898
-16468	861	4865	399	403	223	-25	163	131	7562	37810	7562	70725911
-16515	933	4818	368	457	224	-24	164	130	7563	37815	7563	70725911
-16518	959	4833	375	526	221	-24	164	130	7564	37820	7564	70725911
-16492	983	4836	412	573	219	-24	165	134	7565	37825	7565	70725911
-16522	972	4869	435	570	229	-24	166	136	7566	37830	7566	70725911
-16614	1050	4924	425	566	239	-26	164	132	7567	37835	7567	70725911
-16604	1120	4948	395	604	240	-27	163	131	7568	37840	7568	70725918
-16516	1108	5090	369	599	244	-29	164	130	7569	37845	7569	70725946
-16450	1016	5188	394	517	259	-30	164	130	7570	37850	7570	70725954
-16475	983	5302	460	447	271	-28	163	137	7571	37855	7571	70725954
-16492	927	5153	527	469	262	-27	163	139	7572	37860	7572	70725955
-16449	804	5041	550	522	245	-26	167	127	7573	37865	7573	70725955
-16286	726	4877	556	510	251	-26	168	124	7574	37870	7574	70725955
-16362	674	4954	562	386	250	-22	166	126	7575	37875	7575	70725955
-16350	632	4750	552	319	271	-22	166	126	7576	37880	7576	70725958
-16506	620	4884	518	359	274	-24	166	134	7577	37885	7577	70725984
-16608	674	4688	459	409	281	-24	166	134	7578	37890	7578	70725984
-16622	784	4768	442	475	269	-22	166	130	7579	37895	7579	70725984
-16554	788	4902	458	515	262	-22	166	130	7580	37900	7580	70725984
-16496	862	4954	472	495	269	-30	164	130	7581	37905	7581	70725984
-16502	932	5080	458	490	273	-30	164	130	7582	37910	7582	70725998
-16538	922	5008	410	511	263	-31	167	135	7583	37915	7583	70726028
-16449	980	4982	297	543	255	-31	167	134	7584	37920	7584	70726028
-16510	1038	4951	216	564	251	-33	165	129	7585	37925	7585	70726029
-16501	1030	5036	207	586	245	-31	166	129	7586	37930	7586	70726029
-16444	988	5078	210	626	253	-20	168	128	7587	37935	7587	70726030
-16396	946	5022	222	659	259	-20	168	128	7588	37940	7588	70726030
