-16252	1034	-2044	-3035	-124	286	-513	89	-143	9957	49785	9957	70737909
-16266	1108	-2120	-2967	-198	325	-513	89	-143	9958	49790	9958	70737909
-16316	1100	-2146	-2883	-268	344	-512	84	-144	9959	49795	9959	70737909
-16342	1198	-2250	-2813	-352	340	-512	84	-144	9960	49800	9960	70737910
-16434	1246	-2196	-2748	-427	305	-508	88	-144	9961	49805	9961	70737910
-16594	1186	-2110	-2684	-480	273	-508	88	-144	9962	49810	9962	70737910
-16598	1272	-2110	-2647	-520	237	-508	88	-142	9963	49815	9963	70737910
-16666	1266	-2144	-2615	-559	191	-508	88	-142	9964	49820	9964	70737918
-16730	1210	-2078	-2602	-595	123	-509	85	-147	9965	49825	9965	70737945
-16822	1082	-2158	-2613	-604	66	-509	85	-147	9966	49830	9966	70737945
-16864	1096	-2144	-2622	-614	20	-505	93	-143	9967	49835	9967	70737945
-16872	1028	-2078	-2657	-607	-25	-505	93	-143	9968	49840	9968	70737946
-16844	1032	-2118	-2679	-581	-78	-509	89	-137	9969	49845	9969	70737946
-16802	884	-2102	-2693	-524	-127	-509	89	-137	9970	49850	9970	70737946
-16762	782	-2150	-2705	-448	-159	-508	86	-144	9971	49855	9971	70737946
-16718	736	-2056	-2699	-370	-192	-508	86	-144	9972	49860	9972	70737993
-16622	744	-2102	-2674	-297	-197	-508	84	-142	9973	49865	9973	70737993
-16588	609	-2105	-2646	-227	-220	-509	85	-142	9974	49870	9974	70737993
-16501	532	-2050	-2608	-190	-214	-511	89	-141	9975	49875	9975	70737994
-16416	523	-2028	-2550	-169	-188	-511	89	-142	9976	49880	9976	70737994
-16352	486	-2122	-2491	-183	-160	-510	90	-148	9977	49885	9977	70737994
-16364	501	-2117	-2425	-219	-127	-511	90	-146	9978	49890	9978	70737996
-16287	460	-2159	-2364	-271	-88	-513	91	-139	9979	49895	9979	70738011
-16286	443	-2238	-2304	-324	-49	-512	90	-139	9980	49900	9980	70738035
-16332	456	-2208	-2257	-399	-3	-509	85	-141	9981	49905	9981	70738035
-16351	534	-2213	-2211	-464	44	-508	86	-141	9982	49910	9982	70738035
-16424	602	-2285	-2160	-504	77	-506	90	-140	9983	49915	9983	70738035
-16466	670	-2203	-2118	-531	103	-506	88	-140	9984	49920	9984	70738035
-16512	723	-2152	-2081	-553	137	-507	85	-141	9985	49925	9985	70738035
-16540	750	-2147	-2052	-565	158	-507	89	-140	9986	49930	9986	70738049
-16506	777	-2150	-2042	-562	175	-506	94	-138	9987	49935	9987	70738071
-16560	803	-2111	-2039	-560	183	-509	92	-139	9988	49940	9988	70738072
-16619	823	-2013	-2038	-563	170	-513	89	-141	9989	49945	9989	70738072
-16576	811	-1973	-2052	-570	158	-510	87	-140	9990	49950	9990	70738072
-16559	818	-1972	-2068	-583	140	-506	84	-138	9991	49955	9991	70738072
-16578	800	-1950	-2087	-597	107	-508	86	-138	9992	49960	9992	70738073
-16556	743	-1936	-2102	-607	77	-510	88	-138	9993	49965	9993	70738073
-16502	697	-1930	-2112	-611	43	-510	88	-139	9994	49970	9994	70738073
-16490	700	-1917	-2123	-622	-2	-509	87	-141	9995	49975	9995	70738074
-16469	696	-1884	-2147	-628	-40	-510	85	-141	9996	49980	9996	70738096
-16421	562	-1870	-2182	-626	-79	-512	82	-142	9997	49985	9997	70738128
-16415	491	-1811	-2218	-634	-118	-511	83	-141	9998	49990	9998	70738129
-16421	409	-1822	-2255	-645	-146	-509	83	-139	9999	49995	9999	70738129
-16386	358	-1826	-2296	-654	-174	-508	84	-141	10000	50000	10000	70738130
-16368	342	-1786	-2335	-657	-186	-508	84	-142	10001	50005	10001	70738130
-16334	291	-1755	-2364	-660	-182	-509	86	-138	10002	50010	10002	70738130
-16299	251	-1750	-2384	-668	-187	-510	88	-136	10003	50015	10003	70738130
-16259	205	-1715	-2402	-686	-186	-510	88	-140	10004	50020	10004	70738147
-16232	175	-1686	-2419	-715	-165	-510	88	-142	10005	50025	10005	70738164
-16272	180	-1688	-2437	-750	-148	-511	87	-139	10006	50030	10006	70738168
-16306	206	-1678	-2449	-790	-116	-511	87	-137	10007	50035	10007	70738168
-16362	231	-1650	-2448	-821	-72	-512	88	-139	10008	50040	10008	70738168
-16458	295	-1586	-2442	-864	-22	-512	88	-140	10009	50045	10009	70738168
-16603	323	-1633	-2444	-884	22	-510	86	-141	10010	50050	10010	70738168
-16668	400	-1629	-2451	-890	61	-509	85	-141	10011	50055	10011	70738168
-16796	493	-1621	-2460	-889	91	-507	82	-138	10012	50060	10012	70738169
-16887	579	-1639	-2452	-866	117	-507	81	-137	10013	50065	10013	70738169
-16935	612	-1653	-2437	-820	140	-511	82	-137	10014	50070	10014	70738169
-17075	725	-1681	-2413	-751	162	-513	83	-137	10015	50075	10015	70738169
-17175	802	-1773	-2377	-672	174	-510	88	-139	10016	50080	10016	70738190
-17332	954	-1768	-2337	-576	162	-509	89	-139	10017	50085	10017	70738203
-17358	998	-1858	-2275	-470	143	-515	89	-137	10018	50090	10018	70738205
-17369	1035	-1866	-2223	-356	121	-517	89	-137	10019	50095	10019	70738205
-17308	1095	-1876	-2151	-231	91	-510	87	-136	10020	50100	10020	70738205
-17346	1169	-1944	-2089	-104	47	-508	86	-136	10021	50105	10021	70738205
-17293	1278	-1952	-2029	19	18	-510	89	-130	10022	50110	10022	70738205
-17210	1276	-2035	-1977	131	-20	-510	90	-128	10023	50115	10023	70738211
-17148	1290	-2084	-1910	254	-82	-509	83	-137	10024	50120	10024	70738282
-17034	1286	-2082	-1848	313	-119	-509	83	-137	10025	50125	10025	70738282
-16982	1318	-2072	-1801	364	-147	-513	87	-139	10026	50130	10026	70738283
-16980	1280	-2036	-1744	399	-176	-513	87	-139	10027	50135	10027	70738283
-16856	1232	-2094	-1701	431	-183	-512	86	-136	10028	50140	10028	70738283
-16760	1252	-2164	-1648	467	-200	-512	86	-136	10029	50145	10029	70738283
-16732	1194	-2114	-1583	493	-207	-511	85	-135	10030	50150	10030	70738284
-16720	1128	-2106	-1532	514	-182	-511	85	-135	10031	50155	10031	70738320
-16612	1117	-2076	-1448	527	-171	-509	87	-139	10032	50160	10032	70738330
-16541	1052	-2119	-1352	528	-149	-510	87	-138	10033	50165	10033	70738330
-16480	989	-2098	-1267	538	-114	-515	87	-135	10034	50170	10034	70738331
-16489	928	-2080	-1168	539	-76	-515	87	-135	10035	50175	10035	70738331
-16439	817	-2052	-1060	528	-48	-513	87	-135	10036	50180	10036	70738331
-16497	742	-2091	-973	501	-4	-512	87	-135	10037	50185	10037	70738331
-16444	634	-2036	-907	480	16	-508	88	-134	10038	50190	10038	70738331
-16472	568	-2092	-848	479	45	-508	88	-134	10039	50195	10039	70738332
-16562	484	-1958	-804	442	76	-510	88	-138	10040	50200	10040	70738332
-16543	404	-1939	-745	443	86	-510	87	-139	10041	50205	10041	70738332
-16601	310	-1888	-739	450	105	-511	85	-143	10042	50210	10042	70738332
-16662	275	-1861	-735	441	121	-510	85	-143	10043	50215	10043	70738333
-16671	238	-1875	-731	443	121	-505	85	-141	10044	50220	10044	70738340
-16674	233	-1876	-756	449	125	-506	85	-140	10045	50225	10045	70738350
-16722	209	-1825	-773	453	109	-512	86	-138	10046	50230	10046	70738368
-16797	220	-1793	-810	461	101	-513	86	-139	10047	50235	10047	70738369
-16813	200	-1756	-849	469	96	-516	88	-142	10048	50240	10048	70738369
-16809	245	-1790	-904	484	89	-515	88	-139	10049	50245	10049	70738369
-16791	261	-1837	-948	514	68	-513	87	-135	10050	50250	10050	70738369
-16800	252	-1876	-996	546	46	-514	86	-136	10051	50255	10051	70738369
-16840	214	-1772	-1052	572	26	-516	84	-138	10052	50260	10052	70738369
-16867	238	-1643	-1098	596	-1	-516	83	-139	10053	50265	10053	70738377
-16889	286	-1660	-1149	620	-24	-515	81	-141	10054	50270	10054	70738405
-16937	310	-1656	-1201	653	-38	-513	83	-139	10055	50275	10055	70738428
-16924	354	-1648	-1241	692	-58	-509	85	-135	10056	50280	10056	70738429
-16885	378	-1683	-1293	733	-71	-511	86	-138	10057	50285	10057	70738429
-16756	368	-1752	-1362	776	-86	-512	86	-140	10058	50290	10058	70738430
-16655	328	-1773	-1436	816	-109	-513	82	-141	10059	50295	10059	70738430
-16570	322	-1718	-1522	853	-123	-513	79	-141	10060	50300	10060	70738430
-16587	329	-1732	-1605	861	-140	-514	82	-138	10061	50305	10061	70738431
-16622	338	-1774	-1665	853	-160	-514	84	-136	10062	50310	10062	70738431
-16594	338	-1769	-1705	853	-166	-514	84	-138	10063	50315	10063	70738442
-16568	320	-1732	-1724	860	-167	-513	83	-141	10064	50320	10064	70738466
-16569	317	-1727	-1727	863	-174	-513	87	-140	10065	50325	10065	70738479
-16526	300	-1769	-1710	859	-166	-512	90	-138	10066	50330	10066	70738479
-16539	332	-1842	-1694	839	-156	-513	91	-136	10067	50335	10067	70738479
-16566	350	-1879	-1669	810	-136	-513	91	-135	10068	50340	10068	70738479
-16588	370	-1835	-1636	786	-118	-515	89	-135	10069	50345	10069	70738479
-16638	454	-1877	-1596	759	-109	-517	87	-135	10070	50350	10070	70738479
-16728	564	-1842	-1554	735	-84	-512	89	-137	10071	50355	10071	70738479
-16808	608	-1833	-1519	743	-61	-509	91	-139	10072	50360	10072	70738479
-16844	639	-1839	-1481	779	-39	-510	90	-139	10073	50365	10073	70738487
-16882	728	-1831	-1460	856	-9	-511	89	-139	10074	50370	10074	70738523
-16940	872	-1884	-1443	937	11	-511	86	-139	10075	50375	10075	70738533
-16936	870	-1890	-1438	1022	32	-511	85	-139	10076	50380	10076	70738533
-16926	918	-1939	-1432	1111	39	-514	82	-136	10077	50385	10077	70738534
-16930	911	-1934	-1432	1204	54	-515	81	-135	10078	50390	10078	70738534
-16889	900	-1880	-1428	1293	36	-514	87	-136	10079	50395	10079	70738534
-16841	954	-1922	-1414	1362	27	-514	88	-136	10080	50400	10080	70738534
-16754	941	-1914	-1389	1415	0	-509	90	-139	10081	50405	10081	70738540
-16698	874	-1926	-1344	1437	-20	-508	90	-140	10082	50410	10082	70738572
-16682	858	-1962	-1316	1426	-42	-514	84	-140	10083	50415	10083	70738572
-16624	776	-1910	-1271	1399	-78	-514	84	-140	10084	50420	10084	70738572
-16556	754	-1952	-1222	1362	-110	-508	90	-136	10085	50425	10085	70738573
-16559	729	-2014	-1184	1340	-144	-508	90	-136	10086	50430	10086	70738574
-16510	628	-2013	-1142	1310	-169	-509	89	-140	10087	50435	10087	70738574
-16498	574	-2048	-1114	1261	-192	-509	89	-141	10088	50440	10088	70738574
-16525	590	-1989	-1099	1205	-201	-511	87	-148	10089	50445	10089	70738574
-16463	522	-2089	-1085	1160	-220	-512	86	-150	10090	50450	10090	70738574
-16512	550	-2066	-1084	1113	-227	-510	84	-146	10091	50455	10091	70738574
-16554	492	-2032	-1098	1100	-208	-510	84	-146	10092	50460	10092	70738574
-16540	456	-1994	-1112	1081	-199	-508	88	-138	10093	50465	10093	70738574
-16540	498	-2020	-1132	1080	-194	-508	88	-138	10094	50470	10094	70738589
-16574	426	-2062	-1140	1080	-173	-508	88	-142	10095	50475	10095	70738609
-16530	514	-1978	-1149	1078	-147	-508	88	-142	10096	50480	10096	70738609
-16600	524	-1976	-1141	1080	-124	-513	87	-137	10097	50485	10097	70738610
-16616	474	-2000	-1124	1066	-90	-513	87	-137	10098	50490	10098	70738610
-16636	512	-1976	-1113	1040	-78	-514	92	-144	10099	50495	10099	70738610
-16655	517	-1855	-1093	1016	-55	-514	92	-144	10100	50500	10100	70738611
-16675	506	-1925	-1052	996	-48	-514	90	-144	10101	50505	10101	70738611
-16749	524	-1968	-1016	985	-36	-513	89	-144	10102	50510	10102	70738611
-16784	561	-1978	-982	986	-27	-511	87	-145	10103	50515	10103	70738612
-16718	558	-2028	-931	998	-26	-511	87	-145	10104	50520	10104	70738622
-16696	580	-1911	-893	1011	-42	-510	86	-144	10105	50525	10105	70738646
-16663	536	-1896	-884	1045	-53	-510	86	-144	10106	50530	10106	70738646
-16673	532	-1933	-875	1059	-69	-512	86	-142	10107	50535	10107	70738646
-16702	534	-1912	-866	1057	-91	-513	87	-141	10108	50540	10108	70738646
-16707	549	-1923	-861	1056	-101	-514	88	-140	10109	50545	10109	70738646
-16692	585	-1886	-863	1051	-111	-514	87	-141	10110	50550	10110	70738646
-16697	554	-1868	-860	1044	-132	-513	85	-143	10111	50555	10111	70738648
-16717	545	-1917	-859	1036	-133	-513	86	-144	10112	50560	10112	70738660
