-17570	2864	-3355	-2751	-1932	-1391	-71	134	-19	5735	28675	5735	70716767
-17457	2788	-3318	-2711	-1942	-1285	-71	135	-17	5736	28680	5736	70716767
-17484	2766	-3334	-2699	-1930	-1173	-77	130	-12	5737	28685	5737	70716768
-17349	2788	-3318	-2712	-1889	-1054	-79	129	-11	5738	28690	5738	70716768
-17218	2722	-3344	-2699	-1820	-931	-72	132	-20	5739	28695	5739	70716786
-17208	2748	-3298	-2686	-1790	-823	-72	132	-20	5740	28700	5740	70716804
-17208	2738	-3402	-2642	-1773	-747	-81	139	-21	5741	28705	5741	70716805
-17086	2718	-3276	-2622	-1742	-632	-81	139	-21	5742	28710	5742	70716805
-17048	2746	-3284	-2582	-1701	-562	-75	133	-17	5743	28715	5743	70716807
-17028	2682	-3274	-2522	-1644	-488	-75	133	-17	5744	28720	5744	70716809
-16882	2668	-3314	-2477	-1567	-389	-73	139	-17	5745	28725	5745	70716809
-16894	2576	-3242	-2422	-1492	-289	-73	139	-17	5746	28730	5746	70716810
-16810	2538	-3142	-2356	-1437	-204	-72	136	-14	5747	28735	5747	70716842
-16678	2478	-3139	-2263	-1392	-125	-74	133	-14	5748	28740	5748	70716842
-16628	2455	-3099	-2206	-1355	-55	-83	123	-15	5749	28745	5749	70716842
-16566	2366	-3142	-2157	-1313	21	-80	125	-15	5750	28750	5750	70716842
-16452	2367	-3132	-2108	-1275	88	-69	135	-17	5751	28755	5751	70716842
-16446	2285	-3118	-2044	-1233	150	-70	135	-16	5752	28760	5752	70716842
-16335	2198	-3088	-2013	-1185	213	-72	134	-14	5753	28765	5753	70716844
-16346	2182	-3005	-1988	-1156	267	-73	134	-14	5754	28770	5754	70716857
-16360	2134	-2938	-1971	-1138	313	-75	135	-15	5755	28775	5755	70716878
-16318	2076	-2953	-1973	-1126	350	-75	133	-12	5756	28780	5756	70716878
-16312	2014	-2949	-1968	-1126	362	-75	129	-7	5757	28785	5757	70716879
-16360	1943	-2881	-1979	-1125	364	-77	128	-9	5758	28790	5758	70716879
-16451	1880	-2845	-2014	-1119	376	-81	127	-13	5759	28795	5759	70716879
-16526	1869	-2816	-2051	-1116	376	-80	128	-13	5760	28800	5760	70716880
-16567	1842	-2794	-2082	-1120	364	-78	130	-14	5761	28805	5761	70716883
-16606	1818	-2810	-2122	-1121	366	-78	131	-12	5762	28810	5762	70716896
-16614	1811	-2765	-2167	-1127	370	-77	133	-9	5763	28815	5763	70716910
-16648	1803	-2768	-2202	-1155	349	-74	135	-12	5764	28820	5764	70716910
-16632	1831	-2728	-2191	-1191	312	-71	137	-15	5765	28825	5765	70716910
-16678	1910	-2698	-2138	-1256	265	-72	137	-14	5766	28830	5766	70716911
-16758	1892	-2752	-2104	-1306	240	-73	137	-13	5767	28835	5767	70716911
-16818	1868	-2776	-2138	-1308	248	-74	134	-9	5768	28840	5768	70716911
-16850	1912	-2713	-2183	-1298	231	-74	132	-6	5769	28845	5769	70716928
-16853	1917	-2679	-2170	-1293	193	-75	134	-13	5770	28850	5770	70716939
-16890	1943	-2678	-2118	-1286	165	-76	136	-18	5771	28855	5771	70716939
-16919	2010	-2733	-2036	-1287	139	-74	132	-13	5772	28860	5772	70716939
-16829	2067	-2746	-1956	-1276	135	-73	131	-11	5773	28865	5773	70716939
-16785	2112	-2786	-1887	-1256	142	-74	133	-9	5774	28870	5774	70716939
-16751	2086	-2786	-1789	-1230	151	-74	134	-8	5775	28875	5775	70716949
-16714	2072	-2782	-1689	-1207	162	-79	136	-13	5776	28880	5776	70716973
-16714	2129	-2865	-1597	-1183	182	-80	136	-14	5777	28885	5777	70716978
-16622	2154	-2840	-1527	-1136	220	-80	141	-12	5778	28890	5778	70716978
-16600	2178	-2862	-1457	-1097	246	-80	142	-12	5779	28895	5779	70716979
-16626	2131	-2892	-1389	-1051	275	-77	129	-15	5780	28900	5780	70716979
-16614	2032	-2950	-1319	-959	334	-76	126	-16	5781	28905	5781	70717017
-16552	2016	-2968	-1323	-885	378	-76	134	-10	5782	28910	5782	70717017
-16584	2018	-3018	-1334	-804	436	-76	134	-10	5783	28915	5783	70717017
-16508	2016	-3026	-1346	-737	470	-80	138	-12	5784	28920	5784	70717017
-16524	2078	-2996	-1341	-669	507	-80	138	-12	5785	28925	5785	70717017
-16496	2004	-3032	-1353	-608	539	-73	131	-9	5786	28930	5786	70717017
-16500	2056	-3004	-1369	-562	571	-73	131	-9	5787	28935	5787	70717017
-16522	2146	-3024	-1381	-512	605	-72	132	-10	5788	28940	5788	70717017
-16513	2158	-2880	-1386	-465	633	-72	132	-10	5789	28945	5789	70717047
-16599	2080	-2957	-1353	-450	623	-74	132	-10	5790	28950	5790	70717054
-16605	2074	-2966	-1424	-362	657	-75	132	-11	5791	28955	5791	70717055
-16614	2160	-2893	-1480	-269	665	-78	134	-16	5792	28960	5792	70717055
-16714	2259	-2789	-1481	-185	664	-77	134	-16	5793	28965	5793	70717055
-16665	2286	-2780	-1444	-118	679	-73	135	-15	5794	28970	5794	70717055
-16674	2371	-2774	-1399	-56	679	-73	134	-13	5795	28975	5795	70717056
-16702	2360	-2710	-1335	-7	675	-73	131	-5	5796	28980	5796	70717063
-16743	2459	-2761	-1255	32	655	-75	131	-6	5797	28985	5797	70717091
-16782	2480	-2680	-1144	80	640	-79	129	-7	5798	28990	5798	70717092
-16832	2498	-2607	-1014	133	625	-80	129	-10	5799	28995	5799	70717092
-16775	2529	-2623	-876	191	608	-82	130	-14	5800	29000	5800	70717092
-16724	2569	-2679	-730	248	600	-81	133	-13	5801	29005	5801	70717092
-16761	2610	-2684	-568	295	586	-80	138	-12	5802	29010	5802	70717092
-16768	2648	-2655	-400	319	571	-78	136	-12	5803	29015	5803	70717096
-16750	2636	-2633	-231	342	548	-75	133	-11	5804	29020	5804	70717122
-16755	2655	-2667	-54	364	524	-74	131	-11	5805	29025	5805	70717152
-16764	2640	-2695	148	406	511	-72	128	-10	5806	29030	5806	70717152
-16740	2583	-2724	352	446	502	-73	128	-8	5807	29035	5807	70717152
-16694	2531	-2728	520	473	494	-74	128	-6	5808	29040	5808	70717152
-16666	2475	-2759	671	497	485	-76	128	-8	5809	29045	5809	70717152
-16656	2412	-2734	801	510	473	-78	128	-10	5810	29050	5810	70717152
-16643	2332	-2718	925	519	466	-78	132	-12	5811	29055	5811	70717157
-16666	2268	-2762	1013	518	463	-78	134	-14	5812	29060	5812	70717177
-16622	2246	-2766	1076	517	452	-77	130	-11	5813	29065	5813	70717188
-16571	2187	-2786	1155	524	452	-77	127	-9	5814	29070	5814	70717189
-16526	2176	-2857	1215	530	454	-75	131	-10	5815	29075	5815	70717189
-16503	2148	-2864	1269	533	466	-74	132	-10	5816	29080	5816	70717189
-16460	2081	-2896	1330	538	463	-80	134	-6	5817	29085	5817	70717189
-16468	2076	-2986	1356	535	469	-81	135	-5	5818	29090	5818	70717201
