-16861	118	-364	203	-590	-231	10857	196	20	748	3740	748	70691858
-16841	146	-355	104	-576	-218	10858	191	20	749	3745	749	70691858
-16865	191	-404	30	-551	-206	10859	190	20	750	3750	750	70691879
-16882	202	-365	-41	-540	-194	10860	188	15	751	3755	751	70691894
-16929	215	-296	-97	-525	-181	10861	188	14	752	3760	752	70691896
-16910	194	-311	-138	-518	-173	10862	190	17	753	3765	753	70691896
-16916	218	-292	-155	-507	-176	10863	190	18	754	3770	754	70691896
-16878	246	-274	-164	-506	-152	10864	197	19	755	3775	755	70691896
-16860	282	-348	-146	-513	-148	10865	197	19	756	3780	756	70691896
-16850	352	-276	-114	-517	-155	10866	195	21	757	3785	757	70691896
-16882	308	-280	-96	-514	-153	10867	195	21	758	3790	758	70691896
-16912	304	-318	-52	-517	-150	10868	192	20	759	3795	759	70691896
-16828	266	-342	-26	-512	-143	10869	192	20	760	3800	760	70691939
-16852	290	-272	3	-489	-150	10870	197	19	761	3805	761	70691940
-16865	293	-347	9	-479	-162	10871	197	19	762	3810	762	70691940
-16834	198	-330	39	-473	-165	10872	198	10	763	3815	763	70691940
-16842	208	-294	52	-469	-173	10873	198	10	764	3820	764	70691940
-16810	182	-84	70	-458	-170	10874	191	13	765	3825	765	70691941
-16844	200	-144	96	-447	-158	10875	191	13	766	3830	766	70691941
-16860	198	-220	97	-447	-164	10876	187	19	767	3835	767	70691941
-16870	200	-184	106	-452	-160	10877	187	19	768	3840	768	70691973
-16808	226	-132	112	-469	-150	10878	197	25	769	3845	769	70691973
-16872	204	-152	120	-463	-156	10879	197	25	770	3850	770	70691977
-16850	198	-106	162	-504	-144	10880	191	23	771	3855	771	70691978
-16823	160	-117	211	-529	-151	10881	192	21	772	3860	772	70691978
-16813	164	-56	264	-565	-156	10882	195	15	773	3865	773	70691978
-16814	178	-120	331	-593	-148	10883	196	15	774	3870	774	70691978
-16772	189	-50	371	-619	-139	10884	198	16	775	3875	775	70691980
-16769	173	-159	417	-646	-138	10885	198	17	776	3880	776	70691991
-16761	160	-162	425	-657	-148	10886	197	19	777	3885	777	70692005
-16808	176	-98	424	-658	-148	10887	197	17	778	3890	778	70692005
-16786	134	-154	385	-644	-143	10888	195	11	779	3895	779	70692005
-16787	108	-241	341	-625	-142	10889	195	12	780	3900	780	70692006
-16771	114	-233	307	-624	-147	10890	196	16	781	3905	781	70692006
-16792	61	-302	267	-641	-153	10891	196	16	782	3910	782	70692006
-16795	102	-268	248	-650	-138	10892	196	16	783	3915	783	70692008
-16762	99	-242	246	-646	-134	10893	194	16	784	3920	784	70692022
-16758	131	-217	238	-651	-132	10894	188	14	785	3925	785	70692046
-16808	138	-225	248	-644	-128	10895	190	15	786	3930	786	70692046
-16839	76	-146	262	-656	-122	10896	200	18	787	3935	787	70692046
-16853	69	-153	288	-649	-125	10897	200	18	788	3940	788	70692054
-16854	116	-209	316	-657	-125	10898	200	16	789	3945	789	70692076
-16836	88	-204	337	-671	-123	10899	198	18	790	3950	790	70692076
-16853	37	-206	352	-679	-123	10900	194	20	791	3955	791	70692076
-16843	31	-205	356	-692	-124	10901	193	18	792	3960	792	70692076
-16891	54	-230	362	-707	-125	10902	192	16	793	3965	793	70692077
-16931	21	-227	364	-710	-123	10903	194	17	794	3970	794	70692077
-16918	-15	-228	351	-715	-120	10904	196	18	795	3975	795	70692077
-16907	13	-234	313	-718	-122	10906	193	20	796	3980	796	70692088
-16879	25	-241	257	-711	-122	10907	190	22	797	3985	797	70692107
-16917	43	-203	213	-712	-124	10908	192	23	798	3990	798	70692113
-16943	61	-213	174	-716	-126	10908	193	23	799	3995	799	70692113
-16859	63	-229	136	-711	-123	10909	194	20	800	4000	800	70692113
-16853	39	-246	104	-697	-117	10910	195	15	801	4005	801	70692113
-16870	-15	-239	77	-677	-113	10911	194	15	802	4010	802	70692113
-16841	-7	-139	58	-658	-119	10912	192	14	803	4015	803	70692113
-16872	1	-184	44	-636	-122	10913	194	16	804	4020	804	70692125
-16905	29	-193	37	-617	-124	10915	196	20	805	4025	805	70692164
-16924	59	-192	52	-612	-119	10916	196	19	806	4030	806	70692186
-16909	48	-218	83	-606	-118	10917	196	18	807	4035	807	70692186
-16914	46	-184	119	-607	-123	10918	195	19	808	4040	808	70692186
-16918	30	-124	144	-609	-122	10919	194	20	809	4045	809	70692186
-16928	20	-145	161	-615	-124	10920	191	17	810	4050	810	70692187
-16927	36	-132	167	-619	-120	10921	189	15	811	4055	811	70692198
-16910	16	-133	154	-614	-117	10922	190	14	812	4060	812	70692234
-16898	61	-101	142	-611	-116	10923	190	14	813	4065	813	70692252
-16886	100	-82	127	-606	-110	10924	190	19	814	4070	814	70692252
-16857	48	-98	94	-617	-98	10925	190	20	815	4075	815	70692252
-16831	84	-123	61	-622	-81	10926	192	18	816	4080	816	70692252
-16875	109	-145	35	-629	-75	10927	192	18	817	4085	817	70692252
-16862	82	-203	24	-631	-72	10928	196	17	818	4090	818	70692252
-16819	85	-169	34	-634	-76	10929	198	16	819	4095	819	70692258
-16789	151	-107	61	-638	-63	10930	196	17	820	4100	820	70692281
-16800	156	-150	85	-641	-53	10931	195	17	821	4105	821	70692294
-16791	180	-128	99	-660	-47	10932	191	16	822	4110	822	70692294
-16729	136	-158	123	-656	-49	10933	189	15	823	4115	823	70692295
-16788	69	-132	143	-657	-51	10934	191	17	824	4120	824	70692295
-16793	80	-127	149	-661	-43	10935	192	18	825	4125	825	70692295
-16806	100	-96	148	-672	-38	10936	192	20	826	4130	826	70692295
-16818	56	-72	136	-680	-42	10937	192	20	827	4135	827	70692296
-16849	62	-17	123	-670	-41	10938	194	18	828	4140	828	70692296
-16818	37	17	119	-662	-44	10939	195	17	829	4145	829	70692296
-16880	68	-140	120	-652	-47	10940	193	13	830	4150	830	70692296
-16810	62	-58	117	-647	-48	10941	193	13	831	4155	831	70692297
-16846	2	-14	100	-646	-55	10942	195	17	832	4160	832	70692304
-16818	44	22	112	-645	-53	10943	195	17	833	4165	833	70692304
-16896	52	26	134	-643	-52	10944	193	19	834	4170	834	70692305
-16812	118	-50	160	-632	-51	10945	193	19	835	4175	835	70692305
-16890	106	2	179	-630	-55	10946	194	18	836	4180	836	70692328
-16933	141	-50	193	-612	-50	10947	194	18	837	4185	837	70692332
-16912	210	-22	229	-589	-56	10948	194	18	838	4190	838	70692332
-16956	284	-88	213	-589	-51	10949	194	18	839	4195	839	70692332
-17034	314	-30	208	-580	-19	10950	189	21	840	4200	840	70692332
-16990	352	-12	224	-556	-22	10951	189	21	841	4205	841	70692332
-16984	342	-14	262	-532	-2	10952	193	21	842	4210	842	70692333
-16910	396	-110	336	-517	8	10953	193	21	843	4215	843	70692333
-16872	300	104	424	-502	-2	10954	191	15	844	4220	844	70692333
-16856	222	16	502	-501	17	10955	191	15	845	4225	845	70692333
-16794	318	118	578	-504	32	10956	191	19	846	4230	846	70692333
-16844	324	92	638	-516	38	10957	192	19	847	4235	847	70692340
-16922	299	143	656	-544	48	10958	198	18	848	4240	848	70692368
-16923	255	154	662	-558	71	10959	196	18	849	4245	849	70692372
-16975	246	187	674	-530	85	10960	190	16	850	4250	850	70692372
-17040	229	253	689	-503	87	10961	191	15	851	4255	851	70692372
-17065	226	353	722	-455	89	10962	197	11	852	4260	852	70692373
-17074	269	407	771	-402	92	10963	197	12	853	4265	853	70692373
-17070	310	504	834	-382	100	10964	196	18	854	4270	854	70692373
