-16235	-598	-275	-3067	-1809	356	21034	204	16	10795	53975	10795	70742158
-16245	-342	-281	-2980	-1943	311	21035	206	16	10796	53980	10796	70742158
-16316	-9	-261	-2863	-2087	277	21036	211	17	10797	53985	10797	70742159
-16366	255	-185	-2752	-2201	272	21037	210	16	10798	53990	10798	70742159
-16364	481	-44	-2616	-2307	278	21038	209	15	10799	53995	10799	70742159
-16339	703	-10	-2455	-2385	281	21039	211	15	10800	54000	10800	70742159
-16332	852	-113	-2254	-2427	293	21040	214	16	10801	54005	10801	70742160
-16364	1009	-232	-2006	-2445	297	21041	210	15	10802	54010	10802	70742160
-16335	1208	-234	-1715	-2422	292	21042	205	13	10803	54015	10803	70742160
-16341	1334	-309	-1375	-2384	290	21043	207	15	10804	54020	10804	70742160
-16435	1303	-335	-976	-2328	284	21045	209	19	10805	54025	10805	70742164
-16522	1280	-382	-608	-2295	276	21046	210	20	10806	54030	10806	70742173
-16602	1260	-471	-329	-2246	266	21047	210	20	10807	54035	10807	70742178
-16731	1190	-506	-136	-2180	258	21048	209	24	10808	54040	10808	70742180
-16816	1112	-551	-46	-2107	263	21049	209	27	10809	54045	10809	70742181
-16875	1041	-489	-51	-2043	273	21050	209	25	10810	54050	10810	70742181
-16951	943	-331	-106	-2000	291	21050	208	22	10811	54055	10811	70742181
-17035	843	-209	-198	-1997	325	21051	206	22	10812	54060	10812	70742186
-17072	723	-128	-298	-2036	359	21053	202	22	10813	54065	10813	70742194
-17057	546	-49	-368	-2055	377	21054	203	20	10814	54070	10814	70742194
-17043	354	-19	-433	-2043	382	21055	204	18	10815	54075	10815	70742194
-16975	154	66	-478	-2039	377	21056	207	19	10816	54080	10816	70742195
-16932	-27	56	-482	-2037	368	21057	209	19	10817	54085	10817	70742195
-16899	-184	40	-443	-2051	353	21058	210	21	10818	54090	10818	70742195
-16916	-390	78	-387	-2052	325	21059	211	23	10819	54095	10819	70742196
-16938	-577	109	-356	-2030	283	21060	209	23	10820	54100	10820	70742196
-16944	-714	66	-372	-1991	220	21061	207	23	10821	54105	10821	70742224
-16951	-769	109	-445	-1963	152	21062	211	25	10822	54110	10822	70742243
-16850	-771	-17	-541	-1904	106	21063	212	26	10823	54115	10823	70742247
-16837	-760	54	-599	-1848	69	21064	206	16	10824	54120	10824	70742247
-16896	-748	98	-600	-1804	40	21065	204	14	10825	54125	10825	70742248
-16886	-720	171	-576	-1724	19	21066	205	18	10826	54130	10826	70742248
-16789	-639	223	-510	-1626	5	21067	205	19	10827	54135	10827	70742253
-16774	-628	272	-428	-1547	-19	21068	209	23	10828	54140	10828	70742280
-16716	-570	281	-342	-1513	-31	21069	211	25	10829	54145	10829	70742294
-16694	-483	376	-237	-1554	-29	21070	216	24	10830	54150	10830	70742294
-16686	-377	461	-160	-1636	-19	21071	217	23	10831	54155	10831	70742294
-16751	-279	375	-106	-1659	-29	21072	205	19	10832	54160	10832	70742294
-16718	-180	267	-74	-1643	-30	21073	202	18	10833	54165	10833	70742295
-16717	-162	291	-75	-1597	-41	21074	207	24	10834	54170	10834	70742295
-16666	-117	57	-90	-1550	-48	21075	208	26	10835	54175	10835	70742299
-16684	-47	28	-111	-1521	-55	21076	209	22	10836	54180	10836	70742301
-16714	-14	-44	-151	-1492	-61	21077	209	21	10837	54185	10837	70742301
-16748	60	-86	-236	-1460	-61	21078	208	26	10838	54190	10838	70742310
-16756	24	-238	-306	-1431	-43	21079	208	26	10839	54195	10839	70742330
-16762	162	-428	-338	-1393	-48	21080	209	21	10840	54200	10840	70742332
-16832	192	-292	-326	-1350	-40	21081	209	21	10841	54205	10841	70742332
-16798	184	-206	-290	-1300	-26	21082	207	23	10842	54210	10842	70742332
-16798	204	-172	-297	-1302	-20	21083	207	23	10843	54215	10843	70742333
-16656	222	-80	-301	-1319	-21	21084	209	23	10844	54220	10844	70742333
-16706	198	42	-302	-1389	-4	21085	209	23	10845	54225	10845	70742333
-16618	193	65	-309	-1487	1	21086	207	24	10846	54230	10846	70742339
-16632	154	264	-286	-1664	-5	21087	206	24	10847	54235	10847	70742373
-16592	116	170	-240	-1803	12	21088	209	27	10848	54240	10848	70742373
-16740	18	300	-155	-1904	-10	21089	209	27	10849	54245	10849	70742373
-16706	-32	296	-25	-1899	-10	21090	207	23	10850	54250	10850	70742374
-16744	-72	136	112	-1874	-40	21091	207	23	10851	54255	10851	70742374
