-16101	1436	-3303	1127	501	404	-78	132	-13	5844	29220	5844	70717303
-16089	1416	-3307	1073	451	390	-76	130	-12	5845	29225	5845	70717303
-16075	1420	-3303	1005	410	375	-74	129	-16	5846	29230	5846	70717325
-16106	1338	-3372	933	363	360	-72	128	-18	5847	29235	5847	70717339
-16135	1329	-3319	853	314	347	-82	128	-15	5848	29240	5848	70717339
-16146	1336	-3370	789	271	333	-84	128	-14	5849	29245	5849	70717339
-16169	1373	-3388	729	234	314	-81	131	-14	5850	29250	5850	70717339
-16161	1417	-3338	661	170	287	-80	132	-14	5851	29255	5851	70717339
-16209	1421	-3331	602	127	263	-77	132	-16	5852	29260	5852	70717339
-16216	1465	-3286	565	86	236	-76	132	-16	5853	29265	5853	70717348
-16230	1458	-3255	527	45	226	-77	133	-15	5854	29270	5854	70717372
-16309	1515	-3298	495	4	204	-77	133	-15	5855	29275	5855	70717377
-16336	1548	-3338	465	-58	171	-81	129	-7	5856	29280	5856	70717377
-16332	1512	-3360	442	-111	159	-81	129	-7	5857	29285	5857	70717377
-16370	1552	-3350	388	-156	142	-68	126	-16	5858	29290	5858	70717378
-16274	1544	-3450	342	-221	127	-68	126	-16	5859	29295	5859	70717378
-16282	1572	-3388	306	-274	112	-77	133	-13	5860	29300	5860	70717378
-16276	1612	-3448	276	-338	97	-77	133	-13	5861	29305	5861	70717393
-16332	1630	-3432	229	-378	82	-79	129	-19	5862	29310	5862	70717413
-16420	1632	-3394	190	-419	74	-79	129	-19	5863	29315	5863	70717413
-16368	1660	-3421	156	-443	71	-79	131	-17	5864	29320	5864	70717413
-16306	1668	-3383	107	-461	71	-79	131	-17	5865	29325	5865	70717414
-16263	1662	-3456	53	-473	62	-81	133	-17	5866	29330	5866	70717414
-16264	1690	-3410	6	-491	49	-80	132	-17	5867	29335	5867	70717414
-16212	1775	-3396	-48	-492	41	-75	129	-15	5868	29340	5868	70717420
-16191	1785	-3396	-94	-508	37	-76	130	-15	5869	29345	5869	70717444
-16262	1825	-3360	-134	-533	28	-79	133	-15	5870	29350	5870	70717450
-16285	1779	-3384	-175	-547	19	-80	133	-17	5871	29355	5871	70717451
-16297	1803	-3372	-208	-559	1	-84	132	-24	5872	29360	5872	70717451
-16245	1882	-3327	-239	-577	-14	-80	132	-20	5873	29365	5873	70717451
-16242	1902	-3268	-251	-586	-34	-75	133	-13	5874	29370	5874	70717452
-16237	1948	-3254	-254	-600	-50	-76	135	-14	5875	29375	5875	70717461
-16251	1982	-3258	-261	-623	-66	-78	138	-16	5876	29380	5876	70717480
-16286	2001	-3221	-252	-642	-83	-79	134	-17	5877	29385	5877	70717488
-16312	1988	-3221	-234	-665	-96	-80	128	-18	5878	29390	5878	70717488
-16339	1996	-3219	-220	-685	-120	-79	128	-15	5879	29395	5879	70717488
-16363	1982	-3156	-200	-701	-146	-77	129	-11	5880	29400	5880	70717488
-16380	2009	-3130	-189	-721	-170	-81	130	-14	5881	29405	5881	70717488
-16390	2012	-3142	-184	-730	-192	-84	130	-16	5882	29410	5882	70717488
-16376	2020	-3101	-180	-741	-221	-82	128	-14	5883	29415	5883	70717505
-16424	2024	-3067	-170	-760	-258	-81	127	-13	5884	29420	5884	70717533
-16429	2024	-3051	-160	-772	-296	-80	131	-16	5885	29425	5885	70717549
-16398	2026	-3033	-147	-782	-330	-80	134	-18	5886	29430	5886	70717553
-16396	2042	-3010	-115	-792	-371	-79	135	-17	5887	29435	5887	70717553
-16429	2073	-3014	-81	-806	-418	-79	135	-17	5888	29440	5888	70717553
-16456	2039	-3001	-45	-838	-471	-78	134	-14	5889	29445	5889	70717553
-16423	2064	-2987	-12	-857	-512	-77	133	-13	5890	29450	5890	70717553
-16520	2037	-2930	12	-880	-549	-75	136	-16	5891	29455	5891	70717564
-16480	2098	-2934	58	-907	-582	-75	137	-17	5892	29460	5892	70717568
-16478	2106	-2954	97	-925	-603	-79	128	-11	5893	29465	5893	70717568
-16487	2101	-2969	135	-922	-629	-80	126	-10	5894	29470	5894	70717568
-16406	2071	-3014	181	-907	-649	-79	132	-17	5895	29475	5895	70717568
-16391	2099	-2978	219	-902	-677	-79	133	-19	5896	29480	5896	70717568
-16464	2062	-3000	256	-909	-700	-78	132	-17	5897	29485	5897	70717568
-16356	2070	-2980	323	-905	-708	-78	132	-16	5898	29490	5898	70717578
-16386	2112	-2972	360	-897	-704	-76	128	-16	5899	29495	5899	70717605
-16344	2110	-3004	416	-878	-708	-76	128	-16	5900	29500	5900	70717605
-16398	2096	-3042	467	-864	-704	-73	139	-15	5901	29505	5901	70717605
-16358	2012	-2972	515	-838	-708	-73	139	-15	5902	29510	5902	70717605
-16384	1950	-3014	545	-816	-711	-81	139	-17	5903	29515	5903	70717605
-16392	1982	-3014	577	-805	-709	-81	139	-17	5904	29520	5904	70717605
-16504	1914	-2950	583	-815	-713	-76	128	-20	5905	29525	5905	70717605
-16501	1876	-2979	591	-800	-699	-75	129	-19	5906	29530	5906	70717613
-16564	1868	-2888	607	-788	-680	-72	132	-14	5907	29535	5907	70717645
-16608	1861	-2909	615	-769	-668	-72	132	-15	5908	29540	5908	70717646
-16586	1855	-2976	626	-740	-651	-73	131	-17	5909	29545	5909	70717646
-16586	1776	-2914	632	-707	-639	-74	132	-16	5910	29550	5910	70717646
-16644	1732	-2914	636	-690	-629	-77	137	-13	5911	29555	5911	70717646
-16586	1734	-2869	625	-676	-609	-76	137	-14	5912	29560	5912	70717647
-16564	1718	-2953	614	-677	-600	-74	136	-18	5913	29565	5913	70717651
-16615	1691	-2953	611	-688	-586	-74	135	-18	5914	29570	5914	70717670
-16552	1668	-2887	612	-711	-562	-75	131	-19	5915	29575	5915	70717682
-16562	1728	-2921	606	-732	-547	-75	134	-16	5916	29580	5916	70717683
-16554	1702	-2898	603	-741	-532	-74	138	-12	5917	29585	5917	70717683
-16618	1705	-2864	598	-742	-513	-73	135	-11	5918	29590	5918	70717683
-16650	1705	-2853	586	-748	-493	-72	130	-10	5919	29595	5919	70717683
-16641	1710	-2842	574	-751	-473	-74	131	-10	5920	29600	5920	70717683
-16666	1695	-2844	565	-740	-452	-77	133	-9	5921	29605	5921	70717692
-16648	1682	-2825	564	-721	-428	-74	134	-13	5922	29610	5922	70717715
-16649	1717	-2785	572	-701	-399	-71	135	-17	5923	29615	5923	70717728
-16647	1719	-2824	578	-692	-377	-75	130	-13	5924	29620	5924	70717730
-16657	1691	-2802	588	-682	-345	-78	126	-10	5925	29625	5925	70717730
-16610	1703	-2750	597	-668	-303	-79	128	-14	5926	29630	5926	70717731
-16600	1713	-2760	609	-657	-272	-80	130	-16	5927	29635	5927	70717732
-16610	1676	-2755	613	-647	-249	-79	133	-14	5928	29640	5928	70717733
-16631	1679	-2782	616	-649	-215	-79	135	-13	5929	29645	5929	70717733
-16630	1659	-2764	616	-661	-177	-74	134	-13	5930	29650	5930	70717781
-16591	1640	-2746	602	-671	-133	-71	133	-13	5931	29655	5931	70717814
-16537	1578	-2758	588	-674	-91	-73	135	-11	5932	29660	5932	70717815
-16635	1637	-2722	599	-674	-68	-73	135	-11	5933	29665	5933	70717815
-16632	1662	-2712	613	-668	-31	-74	131	-9	5934	29670	5934	70717816
-16688	1629	-2677	609	-665	11	-74	130	-8	5935	29675	5935	70717816
-16637	1686	-2652	599	-665	54	-71	133	-8	5936	29680	5936	70717822
-16615	1684	-2702	584	-674	91	-70	134	-8	5937	29685	5937	70717838
-16603	1690	-2697	602	-694	130	-70	134	-13	5938	29690	5938	70717842
-16602	1714	-2764	603	-697	192	-70	134	-14	5939	29695	5939	70717842
-16516	1734	-2682	631	-704	240	-68	138	-6	5940	29700	5940	70717842
-16546	1698	-2692	663	-703	295	-68	138	-6	5941	29705	5941	70717842
-16616	1720	-2746	665	-717	342	-74	140	-16	5942	29710	5942	70717842
-16558	1752	-2744	677	-745	380	-74	140	-16	5943	29715	5943	70717842
-16576	1698	-2802	701	-755	430	-73	137	-13	5944	29720	5944	70717842
-16578	1692	-2726	722	-774	460	-73	137	-13	5945	29725	5945	70717842
-16592	1680	-2800	743	-799	504	-75	135	-7	5946	29730	5946	70717842
-16594	1648	-2832	736	-837	535	-75	135	-7	5947	29735	5947	70717843
