-16309	206	-3322	-1871	295	-209	-513	87	-155	3454	17270	3454	70705374
-16314	218	-3330	-1856	308	-209	-515	86	-156	3455	17275	3455	70705374
-16338	217	-3346	-1855	310	-212	-516	86	-156	3456	17280	3456	70705374
-16306	195	-3347	-1850	308	-230	-518	88	-156	3457	17285	3457	70705375
-16306	199	-3288	-1855	314	-240	-518	88	-156	3458	17290	3458	70705375
-16321	192	-3367	-1870	330	-252	-510	90	-156	3459	17295	3459	70705401
-16327	184	-3358	-1891	360	-264	-508	90	-156	3460	17300	3460	70705413
-16309	123	-3340	-1908	392	-275	-511	87	-161	3461	17305	3461	70705416
-16238	119	-3292	-1913	408	-286	-512	86	-162	3462	17310	3462	70705416
-16254	84	-3304	-1912	412	-292	-510	89	-157	3463	17315	3463	70705416
-16281	64	-3342	-1918	415	-295	-510	90	-156	3464	17320	3464	70705416
-16321	35	-3355	-1906	400	-305	-502	87	-158	3465	17325	3465	70705416
-16302	36	-3356	-1914	376	-324	-500	86	-158	3466	17330	3466	70705429
-16314	14	-3398	-1916	359	-320	-506	84	-158	3467	17335	3467	70705453
-16288	20	-3418	-1934	351	-306	-506	84	-158	3468	17340	3468	70705453
-16271	25	-3395	-1937	349	-303	-509	82	-150	3469	17345	3469	70705453
-16300	34	-3419	-1950	352	-305	-510	82	-148	3470	17350	3470	70705453
-16281	41	-3319	-1980	347	-312	-508	84	-156	3471	17355	3471	70705453
-16239	-6	-3391	-2017	363	-319	-508	84	-158	3472	17360	3472	70705454
-16265	-8	-3392	-2048	371	-314	-513	87	-155	3473	17365	3473	70705454
-16366	-12	-3312	-2067	369	-312	-514	88	-154	3474	17370	3474	70705454
-16370	-38	-3226	-2066	341	-322	-506	88	-154	3475	17375	3475	70705454
-16340	10	-3216	-2066	303	-305	-506	88	-154	3476	17380	3476	70705484
-16376	-48	-3234	-2051	259	-297	-512	86	-152	3477	17385	3477	70705492
-16406	-10	-3188	-2043	220	-285	-512	86	-152	3478	17390	3478	70705492
-16464	-6	-3214	-2021	191	-269	-509	87	-155	3479	17395	3479	70705492
-16522	-98	-3246	-1995	177	-246	-509	87	-155	3480	17400	3480	70705493
-16570	-86	-3228	-1984	189	-237	-515	91	-153	3481	17405	3481	70705493
-16592	-100	-3190	-1979	201	-221	-515	91	-153	3482	17410	3482	70705493
-16544	-110	-3138	-1981	230	-207	-512	84	-152	3483	17415	3483	70705516
-16547	-101	-3126	-1992	247	-208	-511	84	-152	3484	17420	3484	70705557
-16502	-86	-2989	-2002	244	-207	-508	86	-152	3485	17425	3485	70705557
-16494	-130	-3022	-2030	230	-211	-509	86	-152	3486	17430	3486	70705557
-16487	-101	-2904	-2065	225	-215	-514	84	-152	3487	17435	3487	70705557
-16488	-78	-2960	-2092	202	-222	-514	84	-153	3488	17440	3488	70705557
-16475	-90	-2866	-2125	176	-239	-513	83	-157	3489	17445	3489	70705557
-16457	-77	-2913	-2154	149	-237	-513	83	-157	3490	17450	3490	70705563
-16471	-58	-2889	-2173	134	-243	-511	83	-155	3491	17455	3491	70705587
-16417	-39	-2855	-2188	123	-242	-512	85	-155	3492	17460	3492	70705595
-16357	-44	-2839	-2188	111	-236	-513	89	-155	3493	17465	3493	70705595
-16414	-88	-2770	-2180	88	-221	-512	89	-155	3494	17470	3494	70705595
-16398	-93	-2831	-2168	61	-212	-510	88	-154	3495	17475	3495	70705596
-16415	-153	-2784	-2154	36	-196	-511	88	-154	3496	17480	3496	70705596
