-15719	4670	-5270	463	-98	-537	-94	116	-36	348	1740	348	70689855
-15715	4696	-5265	506	-111	-535	-95	118	-33	349	1745	349	70689855
-15728	4670	-5269	552	-113	-535	-95	119	-31	350	1750	350	70689855
-15730	4605	-5246	604	-101	-527	-96	117	-33	351	1755	351	70689855
-15693	4588	-5241	655	-88	-523	-97	115	-35	352	1760	352	70689859
-15676	4625	-5268	707	-71	-517	-99	114	-36	353	1765	353	70689897
-15621	4628	-5260	753	-57	-511	-100	114	-36	354	1770	354	70689920
-15577	4574	-5243	791	-53	-501	-98	116	-37	355	1775	355	70689920
-15591	4546	-5344	823	-60	-482	-96	118	-38	356	1780	356	70689921
-15630	4506	-5386	865	-60	-473	-94	113	-38	357	1785	357	70689921
-15617	4469	-5386	906	-65	-471	-94	112	-38	358	1790	358	70689921
-15625	4548	-5376	938	-68	-469	-92	114	-36	359	1795	359	70689921
-15593	4480	-5352	958	-76	-455	-92	114	-36	360	1800	360	70689934
-15552	4450	-5356	976	-80	-453	-95	120	-36	361	1805	361	70689955
-15536	4459	-5312	992	-85	-440	-96	122	-36	362	1810	362	70689959
-15553	4481	-5298	1005	-84	-435	-91	114	-31	363	1815	363	70689959
-15528	4354	-5364	1024	-97	-415	-90	112	-30	364	1820	364	70689959
-15530	4372	-5404	1010	-131	-389	-92	118	-42	365	1825	365	70689959
-15492	4288	-5400	1016	-164	-379	-92	118	-42	366	1830	366	70689959
-15432	4262	-5462	1026	-203	-349	-96	122	-34	367	1835	367	70689959
-15398	4306	-5372	1002	-244	-337	-96	122	-34	368	1840	368	70689959
-15400	4304	-5406	986	-301	-319	-95	117	-33	369	1845	369	70689960
-15302	4252	-5386	961	-327	-314	-95	117	-33	370	1850	370	70689960
-15278	4202	-5428	908	-356	-292	-102	118	-38	371	1855	371	70689960
-15290	4196	-5414	866	-391	-297	-102	118	-38	372	1860	372	70689960
-15272	4236	-5470	828	-437	-284	-91	119	-39	373	1865	373	70689968
-15294	4224	-5469	776	-480	-281	-92	120	-40	374	1870	374	70689968
-15296	4267	-5469	731	-526	-268	-96	122	-44	375	1875	375	70689968
-15302	4272	-5442	703	-588	-260	-94	122	-43	376	1880	376	70689970
-15336	4298	-5418	696	-643	-249	-87	123	-37	377	1885	377	70689980
-15361	4369	-5546	698	-682	-229	-89	122	-37	378	1890	378	70689997
-15292	4352	-5458	722	-699	-209	-97	119	-37	379	1895	379	70689997
-15285	4296	-5451	758	-701	-197	-97	118	-37	380	1900	380	70689998
-15249	4244	-5450	806	-701	-176	-97	115	-35	381	1905	381	70689998
-15231	4227	-5445	867	-702	-154	-95	117	-35	382	1910	382	70689998
-15226	4204	-5429	928	-710	-133	-91	121	-35	383	1915	383	70689999
-15225	4138	-5396	997	-719	-114	-91	121	-36	384	1920	384	70690013
-15274	4139	-5431	1074	-717	-100	-92	122	-38	385	1925	385	70690038
-15306	4088	-5460	1154	-712	-87	-91	119	-37	386	1930	386	70690043
-15285	4025	-5494	1215	-704	-56	-90	114	-36	387	1935	387	70690043
-15291	4004	-5512	1244	-705	-27	-90	118	-37	388	1940	388	70690043
-15285	4007	-5496	1246	-721	6	-91	123	-39	389	1945	389	70690043
-15295	3920	-5575	1240	-762	29	-95	119	-37	390	1950	390	70690043
-15366	3857	-5634	1231	-810	52	-97	117	-35	391	1955	391	70690043
-15390	3816	-5700	1204	-860	72	-90	120	-37	392	1960	392	70690081
-15433	3781	-5810	1161	-927	86	-86	122	-38	393	1965	393	70690107
-15497	3715	-5750	1097	-1004	92	-89	121	-39	394	1970	394	70690109
-15542	3696	-5737	1014	-1097	86	-91	121	-39	395	1975	395	70690111
-15608	3706	-5737	924	-1180	70	-97	115	-41	396	1980	396	70690113
-15648	3720	-5709	837	-1249	55	-101	111	-43	397	1985	397	70690115
-15673	3708	-5701	777	-1306	33	-94	119	-42	398	1990	398	70690117
-15717	3703	-5712	760	-1315	13	-91	121	-41	399	1995	399	70690118
-15755	3682	-5761	752	-1312	6	-96	119	-39	400	2000	400	70690118
-15796	3732	-5830	753	-1293	11	-97	119	-39	401	2005	401	70690118
-15796	3717	-5881	779	-1267	3	-91	120	-40	402	2010	402	70690141
-15861	3694	-5922	831	-1226	2	-90	120	-40	403	2015	403	70690147
-15964	3700	-5906	900	-1191	-4	-95	122	-35	404	2020	404	70690147
-16056	3729	-5970	951	-1171	11	-96	122	-34	405	2025	405	70690147
-16144	3718	-6028	1037	-1168	30	-89	121	-41	406	2030	406	70690147
-16116	3740	-6094	1090	-1155	51	-89	121	-41	407	2035	407	70690147
-16070	3618	-6142	1115	-1152	84	-90	120	-42	408	2040	408	70690147
-16092	3632	-6222	1114	-1169	122	-90	120	-42	409	2045	409	70690148
-16084	3646	-6270	1093	-1213	134	-96	124	-40	410	2050	410	70690148
-16124	3626	-6238	1040	-1293	155	-96	124	-40	411	2055	411	70690148
-16210	3556	-6302	982	-1378	196	-98	122	-34	412	2060	412	70690156
-16220	3602	-6328	927	-1471	262	-98	122	-34	413	2065	413	70690185
-16352	3558	-6342	894	-1516	331	-96	124	-44	414	2070	414	70690185
-16364	3515	-6344	900	-1496	426	-96	123	-44	415	2075	415	70690185
