-15164	-5083	-4068	347	-127	-506	-161	253	-186	3454	17270	3454	70705340
-15159	-5081	-4079	362	-123	-506	-160	254	-186	3455	17275	3455	70705363
-15134	-5112	-3991	375	-117	-513	-159	252	-188	3456	17280	3456	70705386
-15156	-5113	-3985	368	-121	-522	-159	251	-189	3457	17285	3457	70705386
-15168	-5129	-4026	363	-125	-525	-167	250	-184	3458	17290	3458	70705386
-15175	-5163	-4036	366	-121	-521	-172	250	-180	3459	17295	3459	70705389
-15203	-5136	-4049	364	-111	-520	-169	251	-182	3460	17300	3460	70705391
-15231	-5054	-4029	371	-108	-526	-164	252	-184	3461	17305	3461	70705391
-15208	-5032	-3980	388	-111	-528	-164	252	-184	3462	17310	3462	70705393
-15164	-5049	-3987	396	-98	-528	-163	253	-185	3463	17315	3463	70705409
-15177	-5125	-4009	409	-99	-518	-162	249	-184	3464	17320	3464	70705422
-15179	-5131	-4026	431	-105	-519	-162	246	-184	3465	17325	3465	70705422
-15149	-5108	-4004	449	-107	-526	-163	248	-187	3466	17330	3466	70705422
-15182	-5096	-4054	457	-113	-519	-163	249	-189	3467	17335	3467	70705422
-15156	-5040	-4089	446	-123	-516	-169	250	-187	3468	17340	3468	70705422
-15142	-4992	-4098	448	-132	-517	-173	251	-185	3469	17345	3469	70705428
-15181	-5002	-4080	481	-132	-505	-168	255	-185	3470	17350	3470	70705448
-15183	-5028	-4042	538	-122	-498	-165	257	-185	3471	17355	3471	70705459
-15160	-5041	-4076	603	-120	-495	-164	255	-183	3472	17360	3472	70705459
-15230	-4950	-4254	622	-128	-491	-163	253	-181	3473	17365	3473	70705459
-15302	-4852	-4342	615	-136	-487	-165	254	-182	3474	17370	3474	70705460
-15300	-4830	-4288	682	-123	-481	-166	254	-182	3475	17375	3475	70705460
-15336	-4837	-4168	824	-102	-480	-164	253	-183	3476	17380	3476	70705460
-15304	-4851	-4090	958	-84	-484	-163	253	-183	3477	17385	3477	70705460
-15262	-4874	-4039	1075	-77	-486	-164	250	-181	3478	17390	3478	70705485
-15318	-4896	-4036	1180	-64	-499	-164	248	-180	3479	17395	3479	70705520
-15257	-5017	-4220	1314	-45	-499	-165	252	-184	3480	17400	3480	70705534
-15296	-5046	-4345	1390	-36	-498	-165	253	-185	3481	17405	3481	70705535
-15256	-5050	-4288	1421	-21	-511	-164	249	-186	3482	17410	3482	70705535
-15224	-5146	-4164	1471	-23	-516	-164	248	-186	3483	17415	3483	70705536
-15254	-5148	-4109	1528	-42	-532	-164	254	-184	3484	17420	3484	70705536
-15250	-5175	-4194	1530	-47	-535	-164	256	-184	3485	17425	3485	70705537
-15216	-5068	-4229	1484	-34	-524	-160	254	-185	3486	17430	3486	70705553
-15191	-5006	-4097	1437	-15	-512	-158	252	-186	3487	17435	3487	70705569
-15225	-5049	-4145	1521	-20	-498	-161	251	-186	3488	17440	3488	70705573
-15308	-4986	-4150	1591	-29	-496	-162	250	-186	3489	17445	3489	70705573
-15326	-4918	-4138	1630	-27	-500	-160	252	-187	3490	17450	3490	70705573
-15300	-4983	-4114	1726	-46	-498	-159	253	-187	3491	17455	3491	70705574
-15356	-4967	-4138	1766	-49	-495	-158	251	-189	3492	17460	3492	70705574
-15356	-4969	-4229	1785	-27	-493	-158	250	-190	3493	17465	3493	70705574
-15419	-5031	-4127	1839	-7	-475	-160	248	-188	3494	17470	3494	70705574
-15351	-5118	-4102	1937	-9	-457	-161	247	-187	3495	17475	3495	70705575
-15288	-5134	-4077	2015	-4	-462	-156	249	-187	3496	17480	3496	70705575
-15276	-5052	-4124	2032	8	-442	-155	249	-187	3497	17485	3497	70705575
-15263	-5060	-3986	2030	11	-435	-160	251	-187	3498	17490	3498	70705575
-15295	-5128	-3939	2094	8	-427	-161	251	-187	3499	17495	3499	70705580
-15254	-5114	-3939	2129	13	-408	-160	249	-188	3500	17500	3500	70705587
-15290	-5088	-4034	2115	19	-389	-160	248	-188	3501	17505	3501	70705605
-15264	-5110	-4084	2111	23	-391	-159	250	-192	3502	17510	3502	70705609
-15289	-5199	-4013	2148	34	-371	-159	251	-193	3503	17515	3503	70705609
-15285	-5127	-3975	2176	65	-360	-161	253	-190	3504	17520	3504	70705610
-15234	-5254	-4010	2242	81	-362	-161	253	-189	3505	17525	3505	70705610
-15304	-5274	-4094	2285	84	-349	-161	253	-189	3506	17530	3506	70705610
-15222	-5276	-4090	2304	86	-352	-161	253	-189	3507	17535	3507	70705610
-15238	-5336	-4030	2308	77	-346	-160	250	-192	3508	17540	3508	70705610
-15268	-5316	-3958	2281	92	-346	-160	250	-192	3509	17545	3509	70705617
-15310	-5338	-3945	2286	85	-332	-159	251	-190	3510	17550	3510	70705642
-15350	-5393	-3980	2262	70	-318	-159	251	-189	3511	17555	3511	70705647
-15307	-5385	-4038	2206	88	-305	-159	253	-194	3512	17560	3512	70705647
