-14800	-6472	-4962	2774	859	307	-85	167	-99	9290	46450	9290	70734574
-14774	-6482	-5072	2788	840	223	-84	178	-104	9291	46455	9291	70734575
-14782	-6532	-5222	2843	834	136	-84	178	-104	9292	46460	9292	70734575
-14836	-6632	-5108	2872	820	62	-85	173	-101	9293	46465	9293	70734575
-14892	-6730	-4956	2882	810	-4	-85	173	-101	9294	46470	9294	70734631
-14890	-6644	-4868	2913	801	-73	-77	175	-103	9295	46475	9295	70734634
-14829	-6744	-4808	2843	780	-188	-78	175	-104	9296	46480	9296	70734635
-14847	-6799	-4866	2739	768	-280	-80	176	-106	9297	46485	9297	70734636
-14886	-6856	-4938	2605	778	-353	-80	175	-106	9298	46490	9298	70734636
-14832	-6860	-4817	2453	783	-441	-80	172	-106	9299	46495	9299	70734638
-14849	-6750	-4722	2309	741	-509	-80	172	-106	9300	46500	9300	70734639
-14846	-6632	-4580	2201	707	-556	-80	172	-106	9301	46505	9301	70734640
-14754	-6572	-4578	2125	701	-617	-80	172	-106	9302	46510	9302	70734640
-14732	-6588	-4498	2049	665	-698	-81	171	-103	9303	46515	9303	70734650
-14822	-6628	-4570	1989	670	-752	-81	171	-103	9304	46520	9304	70734650
-14906	-6610	-4648	1823	667	-786	-81	177	-107	9305	46525	9305	70734650
-14850	-6498	-4644	1680	635	-815	-80	175	-107	9306	46530	9306	70734650
-14734	-6351	-4611	1542	610	-884	-77	167	-105	9307	46535	9307	70734650
-14759	-6198	-4624	1463	587	-963	-76	169	-105	9308	46540	9308	70734650
-14764	-5971	-4572	1489	543	-993	-73	177	-107	9309	46545	9309	70734650
-14733	-5878	-4722	1581	548	-972	-73	176	-108	9310	46550	9310	70734652
-14738	-5836	-4598	1596	563	-976	-75	173	-111	9311	46555	9311	70734670
-14783	-5828	-4533	1636	564	-1024	-74	175	-110	9312	46560	9312	70734702
-14794	-5823	-4470	1670	536	-1084	-72	180	-106	9313	46565	9313	70734704
-14788	-5820	-4506	1661	516	-1127	-73	176	-103	9314	46570	9314	70734706
-14777	-5810	-4601	1695	509	-1140	-75	169	-99	9315	46575	9315	70734706
-14760	-5858	-4655	1762	505	-1133	-77	169	-102	9316	46580	9316	70734706
-14763	-5855	-4687	1825	506	-1130	-80	170	-106	9317	46585	9317	70734706
-14786	-5766	-4695	1907	501	-1115	-78	172	-107	9318	46590	9318	70734710
-14790	-5658	-4607	2011	484	-1092	-76	176	-108	9319	46595	9319	70734719
-14812	-5676	-4502	2136	482	-1110	-79	178	-108	9320	46600	9320	70734724
-14864	-5713	-4426	2324	478	-1142	-84	182	-108	9321	46605	9321	70734724
-14830	-5742	-4290	2530	463	-1125	-73	178	-107	9322	46610	9322	70734724
-14812	-5824	-4205	2661	441	-1118	-66	176	-106	9323	46615	9323	70734724
-14847	-5976	-4206	2697	421	-1144	-70	174	-105	9324	46620	9324	70734724
-14914	-6132	-4208	2658	417	-1173	-73	173	-105	9325	46625	9325	70734731
-14930	-6320	-4255	2604	424	-1192	-71	175	-106	9326	46630	9326	70734748
-14885	-6484	-4331	2533	429	-1213	-69	177	-107	9327	46635	9327	70734761
-14829	-6506	-4367	2396	424	-1233	-70	175	-105	9328	46640	9328	70734761
-14807	-6486	-4308	2166	412	-1242	-71	173	-103	9329	46645	9329	70734762
-14792	-6466	-4327	1924	406	-1264	-73	172	-104	9330	46650	9330	70734762
-14748	-6330	-4352	1688	411	-1288	-74	172	-104	9331	46655	9331	70734762
-14714	-6154	-4345	1471	418	-1295	-73	173	-106	9332	46660	9332	70734762
-14684	-6045	-4384	1289	415	-1326	-73	173	-107	9333	46665	9333	70734779
-14641	-6020	-4432	1141	415	-1371	-72	174	-110	9334	46670	9334	70734797
-14636	-6052	-4476	1043	438	-1401	-72	174	-112	9335	46675	9335	70734801
-14615	-6012	-4550	971	474	-1412	-76	171	-109	9336	46680	9336	70734801
-14589	-5866	-4608	962	500	-1395	-79	169	-107	9337	46685	9337	70734802
-14565	-5672	-4654	1024	511	-1348	-68	173	-105	9338	46690	9338	70734802
-14536	-5392	-4576	1117	522	-1342	-64	174	-104	9339	46695	9339	70734802
-14530	-5119	-4548	1274	542	-1334	-68	173	-106	9340	46700	9340	70734810
-14492	-4965	-4434	1470	543	-1308	-69	173	-107	9341	46705	9341	70734834
-14432	-4994	-4140	1620	517	-1308	-70	174	-111	9342	46710	9342	70734841
-14391	-5245	-3952	1767	466	-1371	-70	174	-112	9343	46715	9343	70734841
-14414	-5608	-3800	1929	425	-1430	-65	177	-109	9344	46720	9344	70734841
-14491	-5815	-3623	2020	383	-1415	-64	178	-108	9345	46725	9345	70734842
-14470	-6040	-3654	2053	361	-1293	-72	176	-106	9346	46730	9346	70734842
-14542	-6116	-3672	1973	327	-1221	-72	176	-106	9347	46735	9347	70734842
-14588	-6122	-3898	1839	274	-1153	-64	176	-106	9348	46740	9348	70734863
-14508	-6258	-3948	1665	301	-1097	-64	176	-106	9349	46745	9349	70734902
-14442	-6276	-4010	1438	275	-1047	-66	176	-106	9350	46750	9350	70734902
-14480	-6194	-4094	1177	221	-972	-66	176	-106	9351	46755	9351	70734902
-14485	-6106	-4116	970	174	-897	-65	177	-107	9352	46760	9352	70734903
-14433	-5930	-4154	731	130	-821	-65	177	-107	9353	46765	9353	70734905
-14424	-5828	-4040	476	77	-740	-70	174	-110	9354	46770	9354	70734905
-14448	-5708	-4102	318	31	-674	-70	174	-110	9355	46775	9355	70734906
