-14364	-8454	-1842	-138	1036	-104	-43	188	-78	348	1740	348	70689849
-14352	-8470	-1840	-115	1053	-134	-44	190	-80	349	1745	349	70689849
-14332	-8454	-1798	-127	1055	-159	-42	192	-78	350	1750	350	70689884
-14347	-8472	-1824	-132	1063	-176	-41	193	-77	351	1755	351	70689912
-14386	-8421	-1803	-105	1086	-169	-43	193	-79	352	1760	352	70689915
-14382	-8357	-1814	-86	1102	-171	-45	193	-81	353	1765	353	70689915
-14296	-8350	-1803	-49	1119	-188	-39	193	-75	354	1770	354	70689916
-14299	-8342	-1791	-40	1132	-207	-37	193	-73	355	1775	355	70689916
-14290	-8388	-1750	7	1142	-224	-39	189	-79	356	1780	356	70689916
-14316	-8344	-1721	48	1149	-229	-40	188	-80	357	1785	357	70689924
-14234	-8349	-1810	66	1158	-220	-39	187	-78	358	1790	358	70689948
-14247	-8298	-1880	75	1174	-220	-39	187	-77	359	1795	359	70689954
-14272	-8242	-1839	87	1173	-224	-37	187	-74	360	1800	360	70689954
-14226	-8192	-1832	137	1202	-218	-37	187	-73	361	1805	361	70689954
-14171	-8236	-1876	203	1229	-217	-39	193	-79	362	1810	362	70689954
-14107	-8215	-1932	245	1224	-230	-40	194	-80	363	1815	363	70689954
-14121	-8195	-1976	271	1251	-232	-39	188	-78	364	1820	364	70689954
-14109	-8163	-2016	272	1273	-235	-39	187	-77	365	1825	365	70689954
-14083	-8122	-1982	301	1283	-230	-36	190	-74	366	1830	366	70689954
-14043	-8152	-1927	377	1315	-224	-35	191	-73	367	1835	367	70689955
-14047	-8172	-1991	424	1333	-229	-41	192	-80	368	1840	368	70689955
-14111	-8179	-1980	479	1338	-230	-42	192	-82	369	1845	369	70689955
-14092	-8263	-2023	545	1344	-234	-39	190	-82	370	1850	370	70689962
-14080	-8246	-2030	602	1356	-242	-38	190	-82	371	1855	371	70689992
-14086	-8250	-2094	660	1381	-262	-35	187	-79	372	1860	372	70689992
-14034	-8252	-2184	716	1407	-275	-35	187	-79	373	1865	373	70689993
-13996	-8328	-2274	752	1434	-283	-36	192	-80	374	1870	374	70689993
-13976	-8322	-2200	761	1466	-285	-36	192	-80	375	1875	375	70689993
-13976	-8252	-2160	790	1478	-293	-37	191	-77	376	1880	376	70689994
-13960	-8240	-2118	857	1502	-297	-37	191	-77	377	1885	377	70689994
-13812	-8224	-2184	922	1522	-281	-37	191	-81	378	1890	378	70690002
-13838	-8186	-2218	999	1547	-290	-37	191	-81	379	1895	379	70690029
-13849	-8252	-2192	1081	1555	-296	-33	189	-85	380	1900	380	70690029
-13883	-8238	-2246	1153	1571	-313	-35	190	-85	381	1905	381	70690029
-13881	-8288	-2258	1202	1579	-312	-43	193	-87	382	1910	382	70690029
-13800	-8290	-2336	1235	1578	-300	-41	192	-87	383	1915	383	70690029
-13812	-8318	-2344	1269	1597	-297	-34	188	-88	384	1920	384	70690029
-13817	-8362	-2326	1313	1595	-307	-34	188	-87	385	1925	385	70690032
-13804	-8334	-2395	1338	1590	-320	-35	189	-83	386	1930	386	70690045
-13819	-8318	-2392	1356	1592	-328	-35	189	-82	387	1935	387	70690073
-13786	-8368	-2330	1378	1572	-316	-33	191	-79	388	1940	388	70690073
-13792	-8440	-2376	1358	1566	-299	-34	190	-80	389	1945	389	70690074
-13768	-8556	-2499	1333	1570	-299	-39	185	-83	390	1950	390	70690074
-13744	-8625	-2546	1294	1566	-300	-39	185	-83	391	1955	391	70690074
-13834	-8690	-2604	1228	1573	-305	-38	186	-82	392	1960	392	70690075
-13920	-8743	-2637	1149	1574	-300	-36	187	-81	393	1965	393	70690082
-13962	-8730	-2602	1037	1557	-259	-31	189	-83	394	1970	394	70690111
-13916	-8626	-2635	1006	1552	-234	-32	189	-84	395	1975	395	70690113
-13922	-8475	-2461	997	1552	-181	-37	189	-87	396	1980	396	70690116
-13913	-8389	-2413	987	1521	-133	-34	189	-87	397	1985	397	70690118
-13938	-8369	-2421	1016	1487	-109	-30	190	-86	398	1990	398	70690118
-13924	-8358	-2444	1063	1451	-56	-31	190	-86	399	1995	399	70690118
-13937	-8412	-2517	1105	1405	-27	-33	191	-85	400	2000	400	70690120
-14014	-8410	-2608	1130	1365	-24	-35	192	-83	401	2005	401	70690135
-14086	-8443	-2650	1131	1327	3	-37	193	-81	402	2010	402	70690154
-14040	-8496	-2698	1130	1289	53	-35	193	-81	403	2015	403	70690154
-14039	-8603	-2852	1138	1266	90	-32	192	-82	404	2020	404	70690154
-14034	-8732	-2986	1100	1225	121	-34	187	-82	405	2025	405	70690154
-14150	-8781	-3052	1020	1182	156	-36	184	-82	406	2030	406	70690154
-14313	-8747	-3042	955	1152	188	-32	188	-84	407	2035	407	70690154
-14431	-8632	-3157	958	1134	237	-30	190	-86	408	2040	408	70690154
-14454	-8555	-3222	995	1137	296	-32	189	-85	409	2045	409	70690154
-14432	-8546	-3191	1014	1124	338	-33	189	-85	410	2050	410	70690164
-14460	-8494	-3191	1089	1095	345	-32	188	-85	411	2055	411	70690181
-14447	-8395	-3265	1197	1084	379	-33	187	-86	412	2060	412	70690189
-14389	-8293	-3377	1296	1085	440	-37	186	-87	413	2065	413	70690189
-14331	-8290	-3476	1395	1082	495	-38	186	-88	414	2070	414	70690189
-14328	-8332	-3514	1492	1071	515	-34	188	-88	415	2075	415	70690190
-14319	-8337	-3601	1580	1061	529	-32	190	-88	416	2080	416	70690190
-14245	-8376	-3729	1628	1044	551	-31	188	-88	417	2085	417	70690190
-14242	-8480	-3704	1657	1038	562	-30	186	-88	418	2090	418	70690195
-14229	-8584	-3772	1653	1025	557	-32	189	-87	419	2095	419	70690215
