-16420	332	5758	1062	175	-186	-17	163	139	9290	46450	9290	70734558
-16354	372	5768	937	256	-160	-22	162	144	9291	46455	9291	70734579
-16470	407	5683	822	345	-159	-23	162	143	9292	46460	9292	70734579
-16424	479	5775	806	426	-156	-27	163	141	9293	46465	9293	70734580
-16369	471	6062	847	448	-146	-26	163	141	9294	46470	9294	70734580
-16285	402	6166	900	421	-137	-22	162	140	9295	46475	9295	70734581
-16290	442	6035	938	396	-131	-22	162	140	9296	46480	9296	70734581
-16278	338	6037	943	409	-113	-24	160	142	9297	46485	9297	70734582
-16220	351	6072	916	424	-91	-23	162	141	9298	46490	9298	70734586
-16218	426	5976	881	431	-75	-21	169	139	9299	46495	9299	70734601
-16207	440	5863	873	450	-69	-22	169	138	9300	46500	9300	70734610
-16244	531	5880	830	442	-44	-26	168	134	9301	46505	9301	70734610
-16266	623	5862	774	426	-25	-22	165	134	9302	46510	9302	70734611
-16257	647	5900	736	442	-13	-17	161	133	9303	46515	9303	70734611
-16274	634	5897	705	479	4	-17	161	136	9304	46520	9304	70734611
-16293	683	5882	675	509	19	-17	161	141	9305	46525	9305	70734611
-16297	774	5953	687	527	27	-21	165	142	9306	46530	9306	70734611
-16342	814	6048	747	550	26	-27	171	143	9307	46535	9307	70734611
-16356	750	5995	830	564	33	-26	167	142	9308	46540	9308	70734622
-16361	633	5834	866	588	53	-25	163	141	9309	46545	9309	70734641
-16288	600	5726	858	622	73	-26	164	137	9310	46550	9310	70734647
-16236	613	5649	839	637	85	-26	164	134	9311	46555	9311	70734647
-16295	584	5627	819	613	87	-25	163	134	9312	46560	9312	70734647
-16402	585	5610	812	598	94	-24	162	134	9313	46565	9313	70734647
-16469	636	5562	804	629	99	-24	162	136	9314	46570	9314	70734647
-16499	695	5544	779	689	99	-24	162	138	9315	46575	9315	70734647
-16517	721	5568	730	760	102	-24	167	135	9316	46580	9316	70734647
-16512	707	5558	673	787	104	-24	172	132	9317	46585	9317	70734678
-16449	664	5640	621	776	103	-25	167	132	9318	46590	9318	70734702
-16382	650	5704	589	743	95	-26	164	132	9319	46595	9319	70734706
-16381	626	5682	589	719	89	-27	163	133	9320	46600	9320	70734706
-16383	542	5678	589	746	76	-27	163	133	9321	46605	9321	70734706
-16304	540	5723	570	784	64	-26	167	134	9322	46610	9322	70734707
-16274	608	5716	535	773	60	-25	169	135	9323	46615	9323	70734707
-16363	666	5714	508	752	60	-25	165	133	9324	46620	9324	70734711
-16458	679	5758	473	762	56	-25	163	131	9325	46625	9325	70734736
-16368	738	5819	440	764	57	-22	168	137	9326	46630	9326	70734743
-16302	748	5744	424	736	58	-21	169	139	9327	46635	9327	70734743
-16233	808	5604	400	703	76	-23	168	132	9328	46640	9328	70734743
