-16312	123	1478	-359	1100	1196	-148	294	24	10586	52930	10586	69279949
-16394	-45	1294	-13	724	1177	-150	293	25	10587	52935	10587	69279949
-16507	-144	1326	141	438	1162	-151	293	25	10588	52940	10588	69279949
-16620	-30	1309	284	221	1129	-151	291	23	10589	52945	10589	69279949
-16864	141	953	697	137	1035	-151	291	23	10590	52950	10590	69279949
-16806	256	1452	1670	154	801	-151	297	27	10591	52955	10591	69279949
-16631	523	1614	2470	72	656	-151	297	27	10592	52960	10592	69279949
-16727	486	1617	3408	30	549	-149	296	23	10593	52965	10593	69279949
-16682	333	1759	4065	-6	488	-148	296	22	10594	52970	10594	69279949
-16678	329	1738	4474	-115	486	-148	296	24	10595	52975	10595	69279971
-16908	373	1609	4803	-193	494	-148	296	24	10596	52980	10596	69279984
-17068	441	1529	5186	-203	469	-154	296	22	10597	52985	10597	69279986
-17086	378	1287	5540	-181	442	-156	296	22	10598	52990	10598	69279986
-17090	290	1470	5866	-128	387	-155	293	23	10599	52995	10599	69279986
-17088	448	1432	5947	-158	370	-155	293	23	10600	53000	10600	69279986
-17190	420	1428	5970	-113	365	-159	295	23	10601	53005	10601	69279986
-17238	440	1440	5994	-25	324	-159	295	23	10602	53010	10602	69279986
-17248	490	1262	6010	67	314	-153	297	21	10603	53015	10603	69279986
-17200	472	1368	5921	167	325	-153	297	21	10604	53020	10604	69279986
-17182	607	1335	5901	203	313	-151	295	17	10605	53025	10605	69279987
-17277	727	1376	6003	301	301	-150	294	16	10606	53030	10606	69280001
-17284	834	1322	6154	390	289	-161	291	25	10607	53035	10607	69280023
-17226	894	1402	6479	485	251	-161	291	25	10608	53040	10608	69280023
-17170	974	1226	6811	606	205	-160	292	20	10609	53045	10609	69280024
-17168	1428	1102	7214	811	237	-160	292	20	10610	53050	10610	69280024
-17406	1714	790	7921	985	306	-155	291	17	10611	53055	10611	69280024
-17282	2314	668	8938	1168	359	-155	291	17	10612	53060	10612	69280024
-17208	3050	722	10072	1396	457	-161	289	13	10613	53065	10613	69280034
-17420	3502	660	11441	1727	614	-161	289	13	10614	53070	10614	69280060
-17362	3804	1148	12967	1958	729	-161	289	9	10615	53075	10615	69280060
-17371	4452	1472	15224	2342	726	-161	289	7	10616	53080	10616	69280061
-17405	4676	1853	17344	2592	721	-163	291	1	10617	53085	10617	69280061
-17320	4998	2308	19303	2811	659	-163	291	1	10618	53090	10618	69280061
-17250	5166	2564	21796	3094	622	-162	284	-4	10619	53095	10619	69280061
-17268	5040	3042	24295	3355	562	-162	284	-4	10620	53100	10620	69280061
-17286	5262	3516	26780	3583	478	-157	289	-5	10621	53105	10621	69280078
-17376	5282	3800	29367	3818	437	-157	289	-5	10622	53110	10622	69280096
-17238	5318	3858	32251	4102	385	-166	294	-12	10623	53115	10623	69280096
-17338	5403	4814	32767	4362	355	-165	294	-15	10624	53120	10624	69280096
-17300	4687	6023	32767	4543	340	-161	295	-25	10625	53125	10625	69280096
-17265	3645	7402	32767	4560	274	-162	294	-27	10626	53130	10626	69280096
-17332	2975	8295	32767	4319	112	-166	292	-34	10627	53135	10627	69280096
-17403	2715	8157	32767	4003	-18	-164	291	-36	10628	53140	10628	69280105
-17574	2740	7419	32767	3782	-137	-155	289	-43	10629	53145	10629	69280139
-17682	2720	6746	32767	3621	-239	-155	289	-43	10630	53150	10630	69280139
-17696	2890	6090	32767	3400	-348	-153	285	-51	10631	53155	10631	69280143
-17316	2594	5778	32767	3207	-411	-153	285	-51	10632	53160	10632	69280143
-16892	1805	5659	32767	2925	-449	-156	285	-66	10633	53165	10633	69280143
-16640	918	5512	32767	2677	-474	-150	282	-70	10634	53170	10634	69280143
-16419	129	5348	32767	2439	-507	-146	280	-74	10635	53175	10635	69280149
-16337	-265	5069	32767	2240	-561	-147	281	-76	10636	53180	10636	69280173
-16308	-585	4586	32767	2062	-576	-150	286	-82	10637	53185	10637	69280173
-16301	-575	4023	32767	1941	-633	-148	285	-85	10638	53190	10638	69280174
-16409	-231	3305	32767	1859	-713	-141	279	-97	10639	53195	10639	69280174
-16445	401	3004	32767	1789	-750	-140	280	-98	10640	53200	10640	69280174
-16324	772	3324	32767	1689	-817	-136	282	-100	10641	53205	10641	69280175
-16399	985	3309	32767	1626	-891	-133	281	-103	10642	53210	10642	69280175
-16676	1374	3147	32767	1662	-959	-126	280	-108	10643	53215	10643	69280177
-16918	1883	3388	32767	1696	-949	-127	280	-108	10644	53220	10644	69280190
-16912	2140	3907	32767	1653	-829	-129	281	-109	10645	53225	10645	69280210
-16874	2088	4478	32767	1494	-649	-127	280	-111	10646	53230	10646	69280210
-16801	1706	4400	32767	1278	-432	-121	277	-117	10647	53235	10647	69280210
-16916	1266	4167	32767	1069	-239	-119	277	-118	10648	53240	10648	69280211
-17003	1105	3906	32608	846	-43	-113	277	-123	10649	53245	10649	69280211
-16953	945	3433	31729	655	187	-109	277	-124	10650	53250	10650	69280219
-16873	736	2938	30742	514	367	-104	276	-126	10651	53255	10651	69280244
-16792	564	2384	29793	408	486	-103	278	-131	10652	53260	10652	69280261
-16667	550	1884	28863	312	536	-102	280	-138	10653	53265	10653	69280262
-16594	654	1682	28035	239	545	-99	279	-138	10654	53270	10654	69280262
-16560	793	1766	27392	187	551	-93	277	-139	10655	53275	10655	69280262
-16424	934	1740	26827	138	562	-93	277	-141	10656	53280	10656	69280263
-16355	1010	1705	26298	104	594	-92	278	-148	10657	53285	10657	69280263
-16402	994	1686	25720	65	655	-86	276	-148	10658	53290	10658	69280266
-16446	882	1510	25267	38	730	-77	273	-149	10659	53295	10659	69280281
-16470	884	1218	24810	32	782	-76	276	-152	10660	53300	10660	69280297
-16548	989	926	24366	24	815	-74	280	-156	10661	53305	10661	69280297
