-14871	-5138	-4553	2259	1480	1753	-87	193	-107	390	1950	390	69228903
-14958	-5128	-4563	2347	1524	1791	-88	191	-109	391	1955	391	69228904
-14990	-5136	-4519	2425	1569	1831	-88	190	-110	392	1960	392	69228904
-15035	-5106	-4458	2508	1612	1866	-90	189	-106	393	1965	393	69228904
-14964	-5114	-4516	2600	1665	1906	-91	189	-105	394	1970	394	69228904
-15038	-5043	-4412	2702	1724	1947	-87	193	-106	395	1975	395	69228911
-15113	-5061	-4542	2803	1772	1981	-86	194	-106	396	1980	396	69228935
-15192	-5046	-4550	2904	1822	2001	-88	190	-105	397	1985	397	69228940
-15138	-5000	-4522	3031	1902	2038	-89	189	-105	398	1990	398	69228940
-15146	-5012	-4472	3150	1946	2050	-83	191	-105	399	1995	399	69228940
-15158	-5072	-4488	3250	2006	2092	-83	191	-105	400	2000	400	69228940
-15130	-4968	-4316	3372	2061	2105	-88	194	-106	401	2005	401	69228940
-15094	-5028	-4414	3480	2118	2122	-88	194	-106	402	2010	402	69228940
-15176	-4980	-4346	3592	2176	2132	-85	193	-105	403	2015	403	69228977
-15214	-5072	-4438	3718	2235	2147	-85	193	-105	404	2020	404	69228977
-15152	-5016	-4344	3845	2296	2163	-85	191	-107	405	2025	405	69228978
-15134	-4932	-4302	3953	2348	2170	-85	191	-107	406	2030	406	69228978
-15130	-5010	-4278	4069	2406	2177	-82	192	-110	407	2035	407	69228979
-15236	-5002	-4302	4194	2439	2169	-82	192	-110	408	2040	408	69228979
-15176	-4954	-4356	4303	2483	2177	-83	193	-107	409	2045	409	69228980
-15254	-5010	-4284	4413	2538	2180	-83	193	-107	410	2050	410	69228980
-15268	-5030	-4264	4524	2588	2181	-86	194	-110	411	2055	411	69228998
-15168	-5046	-4360	4629	2657	2181	-86	194	-110	412	2060	412	69229009
-15190	-5028	-4348	4715	2692	2188	-91	197	-105	413	2065	413	69229009
-15270	-5026	-4254	4806	2727	2204	-91	197	-105	414	2070	414	69229009
-15263	-5049	-4311	4883	2768	2209	-85	195	-109	415	2075	415	69229009
-15268	-5014	-4306	4958	2802	2216	-85	194	-109	416	2080	416	69229009
-15273	-5017	-4377	5028	2839	2224	-84	192	-110	417	2085	417	69229009
-15256	-4990	-4423	5091	2865	2232	-84	192	-109	418	2090	418	69229016
-15253	-4936	-4368	5175	2876	2243	-84	192	-106	419	2095	419	69229047
-15209	-4944	-4334	5255	2920	2268	-84	191	-108	420	2100	420	69229051
-15242	-4961	-4256	5327	2932	2288	-86	186	-114	421	2105	421	69229051
-15232	-4883	-4271	5407	2955	2312	-86	187	-113	422	2110	422	69229051
-15266	-4838	-4273	5500	2973	2342	-85	191	-111	423	2115	423	69229051
-15286	-4824	-4324	5614	2989	2371	-83	193	-110	424	2120	424	69229051
-15260	-4815	-4343	5718	2993	2405	-79	195	-109	425	2125	425	69229054
-15284	-4754	-4300	5825	3016	2440	-80	195	-109	426	2130	426	69229069
-15345	-4741	-4336	5927	3033	2480	-82	196	-110	427	2135	427	69229086
-15353	-4791	-4419	6023	3043	2530	-82	193	-111	428	2140	428	69229086
-15393	-4793	-4457	6134	3042	2574	-83	183	-117	429	2145	429	69229086
-15424	-4777	-4450	6255	3059	2612	-83	184	-116	430	2150	430	69229086
-15493	-4762	-4514	6373	3071	2658	-82	186	-110	431	2155	431	69229086
-15471	-4813	-4470	6494	3083	2705	-81	186	-110	432	2160	432	69229087
-15452	-4778	-4544	6584	3083	2736	-79	185	-111	433	2165	433	69229102
-15475	-4806	-4636	6660	3075	2779	-82	185	-113	434	2170	434	69229124
-15509	-4771	-4670	6727	3062	2835	-87	185	-115	435	2175	435	69229124
-15545	-4757	-4789	6801	3054	2882	-83	187	-114	436	2180	436	69229124
-15552	-4800	-4834	6873	3054	2910	-76	190	-112	437	2185	437	69229125
-15502	-4790	-4881	6944	3051	2952	-75	186	-112	438	2190	438	69229125
-15513	-4806	-4944	6998	3053	3007	-73	181	-111	439	2195	439	69229133
-15501	-4804	-4952	7050	3034	3056	-72	186	-115	440	2200	440	69229149
-15526	-4794	-5044	7091	3011	3094	-71	189	-117	441	2205	441	69229154
-15492	-4784	-5097	7122	2991	3135	-73	188	-115	442	2210	442	69229154
-15475	-4760	-5156	7160	2974	3174	-75	187	-113	443	2215	443	69229155
-15388	-4758	-5268	7203	2964	3202	-79	188	-117	444	2220	444	69229155
-15308	-4747	-5342	7243	2958	3225	-81	189	-119	445	2225	445	69229155
-15279	-4735	-5364	7248	2949	3239	-74	186	-116	446	2230	446	69229163
-15178	-4700	-5409	7229	2935	3248	-70	184	-114	447	2235	447	69229182
-15087	-4671	-5479	7253	2915	3239	-71	183	-118	448	2240	448	69229191
-15048	-4661	-5592	7345	2921	3233	-71	183	-119	449	2245	449	69229191
-14984	-4588	-5664	7389	2938	3234	-74	185	-120	450	2250	450	69229191
-14932	-4559	-5691	7412	2938	3223	-76	186	-120	451	2255	451	69229192
-14866	-4559	-5761	7451	2943	3196	-77	185	-120	452	2260	452	69229192
-14819	-4625	-5903	7459	2964	3176	-78	184	-120	453	2265	453	69229192
-14740	-4750	-5869	7353	2982	3148	-74	185	-119	454	2270	454	69229214
-14706	-4799	-5833	7273	2958	3104	-71	185	-119	455	2275	455	69229229
-14671	-4704	-5959	7307	2952	3111	-71	185	-118	456	2280	456	69229229
-14651	-4678	-6068	7251	2974	3142	-71	185	-117	457	2285	457	69229230
-14728	-4568	-6124	7240	2967	3154	-68	183	-119	458	2290	458	69229230
-14713	-4474	-6201	7255	2984	3190	-67	183	-119	459	2295	459	69229230
